episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1879.088650062938,1764.494541691133,1831.0391065782346,1000.0,1,1000,False,178000,178,178,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-28-46,1582079326,33.77430582046509,5717.867474079132,62525,node26.podcluster,10.1.50.26,5717.867474079132,178000,178,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6964069494557577,0.34303745644673234,1.0560646202159747,0.020000000000000018,0.020000000000000018,89000,43008000,178000,3.242,15.978,12.226,0.004,20938.231,256.0,85.19375000000001,7.3999999999999995,54.09526388041704,54.09526388041704,54.09526388041704,2.0,1,2.828422873053078,0.2126325278639145,1.2497892942153375
1977.1738004528295,1764.494541691133,1852.3483752494271,1000.0,1,1000,False,179000,179,179,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-29-20,1582079360,33.60767340660095,5751.475147485733,62525,node26.podcluster,10.1.50.26,5751.475147485733,179000,179,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.695976781953334,0.3429636473958081,1.0559178327684204,0.020000000000000018,0.020000000000000018,89500,43264000,179000,3.027,15.387,15.848,0.004,16153.489,256.0,85.30624999999999,7.3999999999999995,48.55486631394306,48.55486631394306,48.55486631394306,2.0,1,2.8281634966266593,0.21390816240406355,1.2499643209387228
1977.1738004528295,1771.045252472086,1853.6585174056174,1000.0,1,1000,False,180000,180,180,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-29-53,1582079393,33.78882646560669,5785.26397395134,62525,node26.podcluster,10.1.50.26,5785.26397395134,180000,180,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6956042112907632,0.3429026147211955,1.055784369682487,0.020000000000000018,0.020000000000000018,90000,43520000,180000,3.128,16.458,12.942,0.004,19780.079,256.0,85.23541666666667,7.3999999999999995,49.35208218555344,49.35208218555344,49.35208218555344,1.0,1,2.828267574808565,0.2143844915407952,1.2499170492684455
1977.1738004528295,1769.7898195681676,1833.8929737239228,1000.0,1,1000,False,181000,181,181,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-30-27,1582079427,33.54107308387756,5818.805047035217,62525,node26.podcluster,10.1.50.26,5818.805047035217,181000,181,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.695234688967591,0.3428456896541678,1.0556529220979483,0.020000000000000018,0.020000000000000018,90500,43776000,181000,3.58,17.354,11.893,0.005,21525.508,256.0,85.32083333333333,7.4375,47.626046484358085,47.626046484358085,47.626046484358085,1.0,1,2.8281332407344397,0.21466429742668844,1.2498580906314427
1977.1738004528295,1769.7898195681676,1834.79266521118,1000.0,1,1000,False,182000,182,182,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-31-01,1582079461,33.76030111312866,5852.565348148346,62525,node26.podcluster,10.1.50.26,5852.565348148346,182000,182,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6948881376721807,0.34278949169939815,1.055525505131295,0.020000000000000018,0.020000000000000018,91000,44032000,182000,3.425,16.265,14.194,0.004,18035.805,256.0,85.33749999999999,7.491666666666667,35.42672016820579,35.42672016820579,35.42672016820579,1.0,1,2.828268210923271,0.21508279413526482,1.2498094663506438
1977.1738004528295,1682.254547880511,1795.4258447746947,1000.0,1,1000,False,183000,183,183,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-31-35,1582079495,33.573485374450684,5886.138833522797,62525,node26.podcluster,10.1.50.26,5886.138833522797,183000,183,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6945537814420935,0.34272966731096666,1.055368708026783,0.020000000000000018,0.020000000000000018,91500,44288000,183000,3.364,15.78,11.945,0.004,21431.887,256.0,85.21875,7.5,3080.703828469233,3080.703828469233,3080.703828469233,148.0,1,2.822537359374876,0.2126193215661015,1.2497164195794102
1780.8620684156324,1682.254547880511,1756.1634983672552,1000.0,1,1000,False,184000,184,184,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-32-09,1582079529,33.67188215255737,5919.810715675354,62525,node26.podcluster,10.1.50.26,5919.810715675354,184000,184,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6941958327800162,0.34267000285254606,1.0552062502298258,0.020000000000000018,0.020000000000000018,92000,44544000,184000,3.651,17.258,13.565,0.004,18872.672,256.0,85.17551020408165,7.495918367346939,125.62413024744163,125.62413024744163,125.62413024744163,2.0,1,2.8231305247355696,0.21307401288152103,1.2497632928963782
1780.8620684156324,1682.254547880511,1757.6802522633723,1000.0,1,1000,False,185000,185,185,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-32-42,1582079562,33.626670837402344,5953.437386512756,62525,node26.podcluster,10.1.50.26,5953.437386512756,185000,185,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6938317180005957,0.3426128267334301,1.0550503842278303,0.020000000000000018,0.020000000000000018,92500,44800000,185000,3.837,18.109,13.058,0.005,19605.349,256.0,85.27083333333333,7.497916666666666,62.91461620440531,62.91461620440531,62.91461620440531,2.0,1,2.822890361809832,0.2133045439827319,1.2496500078978676
1876.7686704157352,1682.254547880511,1779.076022432886,1000.0,1,1000,False,186000,186,186,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-33-16,1582079596,33.6731071472168,5987.110493659973,62525,node26.podcluster,10.1.50.26,5987.110493659973,186000,186,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6935204770287537,0.3425653965844601,1.054943481462164,0.020000000000000018,0.020000000000000018,93000,45056000,186000,3.979,14.919,14.024,0.004,18254.83,256.0,85.33541666666667,7.5,-45.31140291103366,-45.31140291103366,-45.31140291103366,1.0,1,2.8231279570081456,0.21376807680014173,1.2497809734421703
1876.7686704157352,1675.1316819089434,1758.7291981146986,1000.0,1,1000,False,187000,187,187,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-33-50,1582079630,33.53584313392639,6020.6463367938995,62525,node26.podcluster,10.1.50.26,6020.6463367938995,187000,187,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6931630549431689,0.3425176456311879,1.054809976892047,0.020000000000000018,0.020000000000000018,93500,45312000,187000,3.44,16.357,11.045,0.005,23177.052,256.0,85.26666666666667,7.5,-51.41704352494416,-51.41704352494416,-51.41704352494416,1.0,1,2.823906904095895,0.21435075191273137,1.2497636041909523
1886.809885196501,1675.1316819089434,1799.640265577897,1000.0,1,1000,False,188000,188,188,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-34-24,1582079664,33.72252416610718,6054.368860960007,62525,node26.podcluster,10.1.50.26,6054.368860960007,188000,188,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6927986955643526,0.34246933225463627,1.0547323398478152,0.020000000000000018,0.020000000000000018,94000,45568000,188000,3.303,14.635,15.318,0.004,16712.741,256.0,85.27708333333334,7.5,-169.12738859483798,-169.12738859483798,-169.12738859483798,2.0,1,2.824512397184223,0.21481060581411784,1.2498289714475983
1886.809885196501,1675.1316819089434,1800.2262547770017,1000.0,1,1000,False,189000,189,189,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-34-57,1582079697,33.5235960483551,6087.892457008362,62525,node26.podcluster,10.1.50.26,6087.892457008362,189000,189,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6924498181829963,0.34242123912056965,1.0546787042596495,0.020000000000000018,0.020000000000000018,94500,45824000,189000,3.385,15.385,13.363,0.004,19158.053,256.0,85.33617021276594,7.5,-72.8817747197114,-72.8817747197114,-72.8817747197114,1.0,1,2.8244259384457733,0.21507820072297526,1.2504814319240236
1886.809885196501,1675.1316819089434,1800.8449420180964,1000.0,1,1000,False,190000,190,190,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-35-31,1582079731,33.517826080322266,6121.410283088684,62525,node26.podcluster,10.1.50.26,6121.410283088684,190000,190,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.692102549069184,0.34236314188271066,1.054594797492365,0.020000000000000018,0.020000000000000018,95000,46080000,190000,3.534,16.853,13.26,0.004,19306.729,256.0,85.33541666666666,7.5,-63.286253969356764,-63.286253969356764,-63.286253969356764,1.0,1,2.8242782828058104,0.21533479102340097,1.250417938849562
1886.809885196501,1675.1316819089434,1780.966941078342,1000.0,1,1000,False,191000,191,191,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-36-04,1582079764,33.49247694015503,6154.902760028839,62525,node26.podcluster,10.1.50.26,6154.902760028839,191000,191,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6916962991561562,0.34228584261659756,1.0544680604356595,0.020000000000000018,0.020000000000000018,95500,46336000,191000,3.876,18.541,12.393,0.004,20656.349,256.0,85.35416666666667,7.5,-250.03002020055575,-250.03002020055575,-250.03002020055575,3.0,1,2.8248957886075243,0.21574597447363716,1.250471910740352
1886.809885196501,1777.275486494362,1801.3957019954257,1000.0,1,1000,False,192000,192,192,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-36-38,1582079798,33.61104607582092,6188.51380610466,62525,node26.podcluster,10.1.50.26,6188.51380610466,192000,192,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6912955272962087,0.34220738626715363,1.0543705526460165,0.020000000000000018,0.020000000000000018,96000,46592000,192000,3.425,17.942,11.434,0.004,22388.885,256.0,85.2875,7.5,27.85155904090934,27.85155904090934,27.85155904090934,2.0,1,2.826220098167959,0.2159776109637636,1.2511092966253108
1872.2231830795658,1777.275486494362,1798.478361572039,1000.0,1,1000,False,193000,193,193,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-37-12,1582079832,33.976433515548706,6222.490239620209,62525,node26.podcluster,10.1.50.26,6222.490239620209,193000,193,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.690913920016137,0.3421352808284211,1.05426409246888,0.020000000000000018,0.020000000000000018,96500,46848000,193000,3.191,16.527,13.669,0.004,18728.491,256.0,85.23541666666667,7.5,135.73501812462052,135.73501812462052,135.73501812462052,2.0,1,2.826905982367249,0.21642200973769574,1.2513663445227752
1969.7482338147709,1777.275486494362,1835.6696054527615,1000.0,1,1000,False,194000,194,194,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-37-46,1582079866,33.63191819190979,6256.1221578121185,62525,node26.podcluster,10.1.50.26,6256.1221578121185,194000,194,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6905324310468537,0.34206087916592615,1.054148366660859,0.020000000000000018,0.020000000000000018,97000,47104000,194000,3.7,16.573,13.757,0.004,18609.237,256.0,85.34166666666665,7.506249999999999,148.7535736506528,148.7535736506528,148.7535736506528,2.0,1,2.826894874480351,0.21670136087885006,1.2513788467364104
1969.7482338147709,1777.275486494362,1851.2301458976556,1000.0,1,1000,False,195000,195,195,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-38-19,1582079899,33.800379037857056,6289.922536849976,62525,node26.podcluster,10.1.50.26,6289.922536849976,195000,195,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.690124423610473,0.34198531703113694,1.0540451450370565,0.020000000000000018,0.020000000000000018,97500,47360000,195000,3.78,15.433,13.755,0.004,18611.624,256.0,85.24583333333334,7.5,139.2095222717995,139.2095222717995,139.2095222717995,2.0,1,2.8267433510565585,0.21693940312752713,1.2513371222051908
1969.7482338147709,1777.275486494362,1867.4198851267993,1000.0,1,1000,False,196000,196,196,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-38-53,1582079933,33.54247307777405,6323.46500992775,62525,node26.podcluster,10.1.50.26,6323.46500992775,196000,196,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6897323475565629,0.3419158633581354,1.0539401627587466,0.020000000000000018,0.020000000000000018,98000,47616000,196000,3.016,16.02,14.009,0.004,18274.03,256.0,85.30000000000001,7.545833333333334,151.8702457767082,151.8702457767082,151.8702457767082,2.0,1,2.827105910703991,0.21735512955432074,1.251384682018654
1969.7482338147709,1858.3273618626833,1884.1931824217522,1000.0,1,1000,False,197000,197,197,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-39-27,1582079967,33.715866804122925,6357.180876731873,62525,node26.podcluster,10.1.50.26,6357.180876731873,197000,197,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6893822104508343,0.34186285388482884,1.0538405169257927,0.020000000000000018,0.020000000000000018,98500,47872000,197000,3.235,16.053,13.8,0.004,18550.435,256.0,85.31666666666666,7.6000000000000005,145.00598503915242,145.00598503915242,145.00598503915242,2.0,1,2.827368195979826,0.21771456926099717,1.2515230044241874
1969.7482338147709,1760.7929112307934,1861.9071280519977,1000.0,1,1000,False,198000,198,198,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-40-01,1582080001,33.69790458679199,6390.878781318665,62525,node26.podcluster,10.1.50.26,6390.878781318665,198000,198,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6890247829906144,0.3418095835647812,1.05375509366645,0.020000000000000018,0.020000000000000018,99000,48128000,198000,3.472,16.974,12.639,0.004,20254.006,256.0,85.28125,7.6000000000000005,135.08207931883226,135.08207931883226,135.08207931883226,2.0,1,2.8274379781733017,0.2179990992917019,1.2519804040831166
1861.1419729691252,1760.7929112307934,1821.5852681656347,1000.0,1,1000,False,199000,199,199,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-40-34,1582080034,33.724085569381714,6424.602866888046,62525,node26.podcluster,10.1.50.26,6424.602866888046,199000,199,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6886767898747532,0.3417643491321757,1.053665215288374,0.020000000000000018,0.020000000000000018,99500,48384000,199000,4.003,15.681,11.713,0.004,21856.317,256.0,85.26875,7.589583333333334,2160.8310534958728,2160.8310534958728,2160.8310534958728,181.0,1,2.8329079609633,0.21578758902849215,1.2516242021163475
1869.2373267923824,1760.7929112307934,1823.527701447588,1000.0,1,1000,False,200000,200,200,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-41-09,1582080069,33.637412548065186,6458.240279436111,62525,node26.podcluster,10.1.50.26,6458.240279436111,200000,200,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6883427002590536,0.3417237376817529,1.0535705192661218,0.020000000000000018,0.020000000000000018,100000,48640000,200000,3.734,16.75,13.509,0.004,18949.812,256.0,85.21428571428571,7.559183673469387,210.99410885050315,210.99410885050315,210.99410885050315,3.0,1,2.8331429866608415,0.2160046844689984,1.2515484939231234
1869.2373267923824,1760.7929112307934,1825.40594426247,1000.0,1,1000,False,201000,201,201,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-41-42,1582080102,33.51820635795593,6491.758485794067,62525,node26.podcluster,10.1.50.26,6491.758485794067,201000,201,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6880408682268455,0.34168360827839,1.0535003571670778,0.020000000000000018,0.020000000000000018,100500,48896000,201000,3.43,15.944,14.535,0.004,17613.095,256.0,85.30624999999999,7.577083333333333,186.25053206740264,186.25053206740264,186.25053206740264,3.0,1,2.8330913491099987,0.21651069454416114,1.2525478180785112
1869.2373267923824,1760.7929112307934,1806.7746952365233,1000.0,1,1000,False,202000,202,202,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-42-16,1582080136,33.43978691101074,6525.198272705078,62525,node26.podcluster,10.1.50.26,6525.198272705078,202000,202,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6877153639047067,0.34163412145574107,1.05342395472796,0.020000000000000018,0.020000000000000018,101000,49152000,202000,3.262,15.363,13.63,0.004,18781.561,256.0,84.40208333333334,7.502083333333334,392.5823896074464,392.5823896074464,392.5823896074464,5.0,1,2.8324228966934624,0.21675172405368745,1.2525110962689732
1869.2373267923824,1767.985727839391,1827.96111279357,1000.0,1,1000,False,203000,203,203,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-42-50,1582080170,33.70239734649658,6558.900670051575,62525,node26.podcluster,10.1.50.26,6558.900670051575,203000,203,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.687386229889197,0.341583142431673,1.0533131120757733,0.020000000000000018,0.020000000000000018,101500,49408000,203000,3.947,16.56,11.379,0.004,22496.964,256.0,82.7,7.497916666666666,139.60532008302687,139.60532008302687,139.60532008302687,2.0,1,2.8323167234173665,0.2169955877299638,1.2525110581385432
1869.2373267923824,1766.6959494956322,1827.672515816105,1000.0,1,1000,False,204000,204,204,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_18-43-23,1582080203,33.68973517417908,6592.590405225754,62525,node26.podcluster,10.1.50.26,6592.590405225754,204000,204,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6870662700901704,0.341533931418269,1.053183193097572,0.020000000000000018,0.020000000000000018,102000,49664000,204000,4.452,16.075,13.807,0.012,18541.337,256.0,75.59583333333333,7.210416666666667,112.65556478840443,112.65556478840443,112.65556478840443,2.0,1,2.832938507112619,0.2176278133917428,1.2531680347106862
