episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1707.1865694839905,1549.0344639958623,1621.753800654854,1000.0,1,1000,False,272000,272,272,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-16-58,1582085818,36.22659683227539,9400.228451251984,421004,node27.podcluster,10.1.50.27,9400.228451251984,272000,272,0,a7dcd98c,1,2.4316206746904347,0.4764926352803158,1.1397942859926768,0.020000000000000018,0.020000000000000018,136000,67072000,272000,4.031,23.78,8.592,0.003,29794.877,256.0,21.501960784313724,6.100000000000001,-111.11752694426251,-111.11752694426251,-111.11752694426251,1.0,1,3.7076306636569987,0.2861384634174013,1.259206948635977
1707.1865694839905,1554.2592277707668,1622.798753409835,1000.0,1,1000,False,273000,273,273,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-17-34,1582085854,35.72164463996887,9435.950095891953,421004,node27.podcluster,10.1.50.27,9435.950095891953,273000,273,0,a7dcd98c,1,2.4311428299209576,0.4763991968772271,1.1395443463134378,0.020000000000000018,0.020000000000000018,136500,67328000,273000,5.19,24.468,8.453,0.003,30283.698,256.0,21.629411764705885,6.100000000000001,-216.6330081145017,-216.6330081145017,-216.6330081145017,2.0,1,3.7080392516526546,0.2865057426477488,1.2593475580646902
1707.1865694839905,1554.2592277707668,1608.6996282012692,1000.0,1,1000,False,274000,274,274,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-18-10,1582085890,35.61966800689697,9471.56976389885,421004,node27.podcluster,10.1.50.27,9471.56976389885,274000,274,0,a7dcd98c,1,2.4306145160801855,0.4762926564977474,1.1392893663309027,0.020000000000000018,0.020000000000000018,137000,67584000,274000,4.317,20.841,8.298,0.003,30850.749,256.0,21.537254901960786,6.100000000000001,38.650437121385764,38.650437121385764,38.650437121385764,1.0,1,3.708024298452395,0.2868249702350084,1.259404063893417
1618.3408540885284,1424.9561166829014,1552.2535376410513,1000.0,1,1000,False,275000,275,275,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-18-46,1582085926,36.08536100387573,9507.655124902725,421004,node27.podcluster,10.1.50.27,9507.655124902725,275000,275,0,a7dcd98c,1,2.4301697118993557,0.47620890640629465,1.1390632179684392,0.020000000000000018,0.020000000000000018,137500,67840000,275000,5.643,26.282,8.323,0.004,30757.516,256.0,21.443137254901963,6.100000000000001,-16.47482078891917,-16.47482078891917,-16.47482078891917,1.0,1,3.7078917371553897,0.28716004015567853,1.2594181963400282
1626.1868174136116,1424.9561166829014,1561.2289320806472,1000.0,1,1000,False,276000,276,276,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-19-21,1582085961,35.231449365615845,9542.886574268341,421004,node27.podcluster,10.1.50.27,9542.886574268341,276000,276,0,a7dcd98c,1,2.4297041376732644,0.47611113952209416,1.138839870423279,0.020000000000000018,0.020000000000000018,138000,68096000,276000,3.495,18.502,8.815,0.003,29040.378,256.0,21.71,6.100000000000001,31.16834395951446,31.16834395951446,31.16834395951446,1.0,1,3.707705537585933,0.2874464772238743,1.2594460794218068
1626.1868174136116,1424.9561166829014,1544.245945230548,1000.0,1,1000,False,277000,277,277,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-19-58,1582085998,36.144134521484375,9579.030708789825,421004,node27.podcluster,10.1.50.27,9579.030708789825,277000,277,0,a7dcd98c,1,2.4292681672198775,0.4760207232418582,1.1386407761378006,0.020000000000000018,0.020000000000000018,138500,68352000,277000,4.015,20.964,8.226,0.002,31119.885,256.0,21.636538461538457,6.142307692307692,-110.83924971936649,-110.83924971936649,-110.83924971936649,1.0,1,3.707409724188972,0.287636236083874,1.259453861450416
1631.4188347186036,1424.9561166829014,1559.677866620115,1000.0,1,1000,False,278000,278,278,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-20-34,1582086034,36.810771465301514,9615.841480255127,421004,node27.podcluster,10.1.50.27,9615.841480255127,278000,278,0,a7dcd98c,1,2.4288586183750343,0.47593674838484434,1.1384542029404465,0.020000000000000018,0.020000000000000018,139000,68608000,278000,4.722,22.226,8.515,0.004,30063.244,256.0,21.699999999999996,6.199999999999999,-67.20254092715767,-67.20254092715767,-67.20254092715767,1.0,1,3.7078629391811098,0.28826426994173376,1.259626046461603
1631.4188347186036,1424.9561166829014,1564.0061600689164,1000.0,1,1000,False,279000,279,279,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-21-11,1582086071,36.45647597312927,9652.297956228256,421004,node27.podcluster,10.1.50.27,9652.297956228256,279000,279,0,a7dcd98c,1,2.428472065054419,0.475862497479577,1.1382772016496934,0.020000000000000018,0.020000000000000018,139500,68864000,279000,4.337,22.314,8.976,0.004,28519.266,256.0,21.640384615384612,6.199999999999999,-104.78277480917603,-104.78277480917603,-104.78277480917603,1.0,1,3.70772287454281,0.28852906161602737,1.2596678406280275
1761.2707904966187,1533.4259198380316,1631.26909483166,1000.0,1,1000,False,280000,280,280,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-21-47,1582086107,36.251914501190186,9688.549870729446,421004,node27.podcluster,10.1.50.27,9688.549870729446,280000,280,0,a7dcd98c,1,2.4280500630084347,0.4757885354009539,1.1380979498412178,0.020000000000000018,0.020000000000000018,140000,69120000,280000,4.813,24.557,8.891,0.003,28793.283,256.0,21.811764705882347,6.2,12.084342761586596,12.084342761586596,12.084342761586596,1.0,1,3.708134459346107,0.28923767375273834,1.259714101077462
1761.2707904966187,1533.4259198380316,1614.673159575505,1000.0,1,1000,False,281000,281,281,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-22-23,1582086143,35.77451419830322,9724.32438492775,421004,node27.podcluster,10.1.50.27,9724.32438492775,281000,281,0,a7dcd98c,1,2.4276468573320806,0.47572645773379085,1.137915250970707,0.020000000000000018,0.020000000000000018,140500,69376000,281000,4.302,20.258,8.798,0.003,29097.117,256.0,21.629411764705882,6.2,30.785048622965405,30.785048622965405,30.785048622965405,1.0,1,3.7084891557434987,0.2898091135965946,1.2597437580440896
1761.2707904966187,1543.2071411328373,1621.0046657498663,1000.0,1,1000,False,282000,282,282,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-22-59,1582086179,36.174495220184326,9760.498880147934,421004,node27.podcluster,10.1.50.27,9760.498880147934,282000,282,0,a7dcd98c,1,2.4272033189977678,0.47566286829612886,1.1377252407556149,0.020000000000000018,0.020000000000000018,141000,69632000,282000,3.377,19.804,8.374,0.002,30571.599,256.0,21.674999999999997,6.199999999999999,-98.32261286078138,-98.32261286078138,-98.32261286078138,1.0,1,3.708843379378211,0.2902638729133365,1.259849215803
1761.2707904966187,1543.2071411328373,1613.679654265054,1000.0,1,1000,False,283000,283,283,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-23-35,1582086215,35.86249256134033,9796.361372709274,421004,node27.podcluster,10.1.50.27,9796.361372709274,283000,283,0,a7dcd98c,1,2.4267421625054095,0.47559162373376385,1.1375232095354417,0.020000000000000018,0.020000000000000018,141500,69888000,283000,4.824,25.221,8.484,0.004,30172.983,256.0,21.44705882352941,6.2,-217.69049939957915,-217.69049939957915,-217.69049939957915,2.0,1,3.7097368124957892,0.29094985230252784,1.2600321577670495
1761.2707904966187,1543.2071411328373,1631.82596848807,1000.0,1,1000,False,284000,284,284,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-24-12,1582086252,36.413716554641724,9832.775089263916,421004,node27.podcluster,10.1.50.27,9832.775089263916,284000,284,0,a7dcd98c,1,2.4262910584392516,0.47552512636537314,1.1373190816553933,0.020000000000000018,0.020000000000000018,142000,70144000,284000,3.311,19.472,8.987,0.003,28486.505,256.0,21.601923076923086,6.199999999999999,33.62626187132555,33.62626187132555,33.62626187132555,1.0,1,3.709724509961427,0.29137953389375465,1.260106078809502
1694.7746828065146,1543.2071411328373,1608.2672581158522,1000.0,1,1000,False,285000,285,285,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-24-47,1582086287,35.42893671989441,9868.20402598381,421004,node27.podcluster,10.1.50.27,9868.20402598381,285000,285,0,a7dcd98c,1,2.425796463167063,0.4754385256320684,1.1370958373110516,0.020000000000000018,0.020000000000000018,142500,70400000,285000,3.801,22.136,8.475,0.003,30206.257,256.0,21.498,6.2,-39.44765118329087,-39.44765118329087,-39.44765118329087,1.0,1,3.7099969023335904,0.29190831891163355,1.260263822121318
1694.7746828065146,1565.0834507098382,1617.4568183402148,1000.0,1,1000,False,286000,286,286,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-25-24,1582086324,36.648104190826416,9904.852130174637,421004,node27.podcluster,10.1.50.27,9904.852130174637,286000,286,0,a7dcd98c,1,2.4253713129477217,0.4753526733191893,1.1368996969699303,0.020000000000000018,0.020000000000000018,143000,70656000,286000,3.994,23.418,9.043,0.003,28309.705,256.0,21.484615384615385,6.199999999999999,15.2160285362188,15.2160285362188,15.2160285362188,1.0,1,3.710346230530997,0.2924490491405721,1.260458949670895
1694.7746828065146,1566.4646748402151,1617.7330631662903,1000.0,1,1000,False,287000,287,287,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-26-00,1582086360,36.2163610458374,9941.068491220474,421004,node27.podcluster,10.1.50.27,9941.068491220474,287000,287,0,a7dcd98c,1,2.4250169921515217,0.47527278369564196,1.1366989445034625,0.020000000000000018,0.020000000000000018,143500,70912000,287000,4.929,21.337,8.753,0.004,29247.787,256.0,21.621153846153845,6.199999999999999,-120.5367641886478,-120.5367641886478,-120.5367641886478,1.0,1,3.7103089114170045,0.2928122224585714,1.260520318552295
1804.4503087713588,1566.4646748402151,1659.6643694616537,1000.0,1,1000,False,288000,288,288,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-26-37,1582086397,36.592323541641235,9977.660814762115,421004,node27.podcluster,10.1.50.27,9977.660814762115,288000,288,0,a7dcd98c,1,2.4246917057179354,0.47520152623018197,1.136522409084503,0.020000000000000018,0.020000000000000018,144000,71168000,288000,5.226,20.889,8.301,0.007,30840.471,256.0,21.475,6.199999999999999,22.94360555094172,22.94360555094172,22.94360555094172,1.0,1,3.7100996535764796,0.2930719729409412,1.2605679848270699
1804.4503087713588,1566.4646748402151,1645.439574692267,1000.0,1,1000,False,289000,289,289,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-27-14,1582086434,36.89049983024597,10014.551314592361,421004,node27.podcluster,10.1.50.27,10014.551314592361,289000,289,0,a7dcd98c,1,2.4243953208122404,0.4751362089898958,1.1363632452615955,0.020000000000000018,0.020000000000000018,144500,71424000,289000,3.926,24.767,8.525,0.003,30028.773,256.0,21.48846153846154,6.199999999999999,31.81271065188921,31.81271065188921,31.81271065188921,1.0,1,3.709814296008748,0.29327893932438187,1.2605157587559628
1804.4503087713588,1566.4646748402151,1658.4983361728882,1000.0,1,1000,False,290000,290,290,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-27-50,1582086470,36.40565776824951,10050.956972360611,421004,node27.podcluster,10.1.50.27,10050.956972360611,290000,290,0,a7dcd98c,1,2.4241455373564893,0.4750830213526213,1.136208153493414,0.020000000000000018,0.020000000000000018,145000,71680000,290000,4.55,22.902,9.256,0.003,27657.221,256.0,21.53461538461539,6.199999999999999,23.90839884457673,23.90839884457673,23.90839884457673,1.0,1,3.7097666858766676,0.2936767293261243,1.2605600112788433
1804.4503087713588,1560.807385955914,1652.8288249131408,1000.0,1,1000,False,291000,291,291,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-28-27,1582086507,36.244282245635986,10087.201254606247,421004,node27.podcluster,10.1.50.27,10087.201254606247,291000,291,0,a7dcd98c,1,2.42384450569634,0.475028019893937,1.136027435686159,0.020000000000000018,0.020000000000000018,145500,71936000,291000,5.392,23.908,8.534,0.003,29996.559,256.0,21.655769230769234,6.199999999999999,-106.3299160489274,-106.3299160489274,-106.3299160489274,1.0,1,3.7095003669814446,0.29388291003792216,1.2605795675403262
1804.4503087713588,1505.248812397385,1640.5856524245748,1000.0,1,1000,False,292000,292,292,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-29-03,1582086543,36.34073328971863,10123.541987895966,421004,node27.podcluster,10.1.50.27,10123.541987895966,292000,292,0,a7dcd98c,1,2.423529781592682,0.474974984286617,1.1358546554765079,0.020000000000000018,0.020000000000000018,146000,72192000,292000,4.177,18.037,8.534,0.003,29998.905,256.0,21.529411764705884,6.2,-126.85298697653343,-126.85298697653343,-126.85298697653343,1.0,1,3.7092938992334883,0.2941322636183014,1.2605830817458177
1708.7710460386352,1396.346670535166,1558.9649247773364,1000.0,1,1000,False,293000,293,293,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-29-39,1582086579,35.81087398529053,10159.352861881256,421004,node27.podcluster,10.1.50.27,10159.352861881256,293000,293,0,a7dcd98c,1,2.423227687187738,0.4749199689742397,1.135659710000907,0.020000000000000018,0.020000000000000018,146500,72448000,293000,4.868,22.383,8.714,0.004,29376.538,256.0,21.452941176470592,6.2,51.194873946209555,51.194873946209555,51.194873946209555,1.0,1,3.7089853817994944,0.2943309810068321,1.2605893455025354
1708.7710460386352,1396.346670535166,1546.9910190221156,1000.0,1,1000,False,294000,294,294,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-30-15,1582086615,35.49445676803589,10194.847318649292,421004,node27.podcluster,10.1.50.27,10194.847318649292,294000,294,0,a7dcd98c,1,2.42288795102575,0.4748476310634689,1.1354353700705209,0.020000000000000018,0.020000000000000018,147000,72704000,294000,3.369,16.977,8.235,0.003,31085.649,256.0,21.63137254901961,6.2,-101.9129012262536,-101.9129012262536,-101.9129012262536,1.0,1,3.709292274288076,0.2948411007793842,1.2607395691930088
1617.7850905401394,1396.346670535166,1528.7938279224163,1000.0,1,1000,False,295000,295,295,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-30-51,1582086651,35.98514771461487,10230.832466363907,421004,node27.podcluster,10.1.50.27,10230.832466363907,295000,295,0,a7dcd98c,1,2.4226092772177905,0.474790181042746,1.1352431066444424,0.020000000000000018,0.020000000000000018,147500,72960000,295000,4.555,23.195,8.709,0.004,29394.069,256.0,21.66078431372549,6.2,25.12809528954822,25.12809528954822,25.12809528954822,1.0,1,3.709841169823739,0.2955831392624718,1.260892230769625
1617.7850905401394,1396.346670535166,1512.6541994392846,1000.0,1,1000,False,296000,296,296,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-31-26,1582086686,35.691953897476196,10266.524420261383,421004,node27.podcluster,10.1.50.27,10266.524420261383,296000,296,0,a7dcd98c,1,2.4223584448894373,0.4747340857042923,1.1350468703001915,0.020000000000000018,0.020000000000000018,148000,73216000,296000,5.262,23.486,8.319,0.005,30773.119,256.0,21.50392156862745,6.2,30.01005702814582,30.01005702814582,30.01005702814582,1.0,1,3.7102169603914827,0.2961052215851105,1.2610217687245961
1617.7850905401394,1396.346670535166,1531.512497493591,1000.0,1,1000,False,297000,297,297,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-32-02,1582086722,35.45264506340027,10301.977065324783,421004,node27.podcluster,10.1.50.27,10301.977065324783,297000,297,0,a7dcd98c,1,2.422075168400076,0.47467373707287563,1.134838085736893,0.020000000000000018,0.020000000000000018,148500,73472000,297000,5.04,22.799,8.474,0.005,30208.467,256.0,21.529999999999994,6.2,35.9835740103139,35.9835740103139,35.9835740103139,1.0,1,3.7104224883807797,0.29656870303723515,1.2611283244066165
1617.7850905401394,1480.109243540256,1570.068373147365,1000.0,1,1000,False,298000,298,298,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-32-38,1582086758,36.27376985549927,10338.250835180283,421004,node27.podcluster,10.1.50.27,10338.250835180283,298000,298,0,a7dcd98c,1,2.421797482501466,0.4746150385333947,1.1346424658157026,0.020000000000000018,0.020000000000000018,149000,73728000,298000,3.703,18.28,8.737,0.003,29300.223,256.0,21.557692307692314,6.199999999999999,-3942.216078322919,-3942.216078322919,-3942.216078322919,317.0,1,3.691907715618651,0.28777423161751736,1.252309838849505
1752.5681466511594,1480.109243540256,1607.8257664409016,1000.0,1,1000,False,299000,299,299,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-33-16,1582086796,35.92534136772156,10374.176176548004,421004,node27.podcluster,10.1.50.27,10374.176176548004,299000,299,0,a7dcd98c,1,2.4215414974567073,0.47456610995709614,1.1344542791898822,0.020000000000000018,0.020000000000000018,149500,73984000,299000,4.315,20.965,9.576,0.003,26734.07,256.0,21.607547169811326,6.199999999999999,-112.3587950250876,-112.3587950250876,-112.3587950250876,1.0,1,3.692324390239134,0.2883603451381572,1.2524552880691942
1752.5681466511594,1480.109243540256,1582.7326546727243,1000.0,1,1000,False,300000,300,300,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-33-52,1582086832,35.86287522315979,10410.039051771164,421004,node27.podcluster,10.1.50.27,10410.039051771164,300000,300,0,a7dcd98c,1,2.42127134011215,0.47451092079541324,1.1342548884330752,0.020000000000000018,0.020000000000000018,150000,74240000,300000,5.143,23.997,8.768,0.003,29196.57,256.0,21.672549019607843,6.2,-98.81813416104706,-98.81813416104706,-98.81813416104706,1.0,1,3.692193169406975,0.28868659797681456,1.252491998103855
1752.5681466511594,1492.3195316992544,1601.8417553572867,1000.0,1,1000,False,301000,301,301,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-34-27,1582086867,35.490880250930786,10445.529932022095,421004,node27.podcluster,10.1.50.27,10445.529932022095,301000,301,0,a7dcd98c,1,2.420978108760905,0.47444710088622566,1.1340775112912937,0.020000000000000018,0.020000000000000018,150500,74496000,301000,4.309,21.127,8.027,0.003,31894.332,256.0,21.811764705882347,6.2,32.13174946626387,32.13174946626387,32.13174946626387,1.0,1,3.6919726522995044,0.28889813956766025,1.2525006750539223
1752.5681466511594,1492.3195316992544,1591.0322323240293,1000.0,1,1000,False,302000,302,302,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-35-03,1582086903,35.705849170684814,10481.23578119278,421004,node27.podcluster,10.1.50.27,10481.23578119278,302000,302,0,a7dcd98c,1,2.420709368396648,0.4743852863841299,1.13390991542162,0.020000000000000018,0.020000000000000018,151000,74752000,302000,4.225,19.408,8.514,0.003,30067.032,256.0,21.51764705882353,6.2,28.950285995639568,28.950285995639568,28.950285995639568,1.0,1,3.691707100790268,0.2890774924358815,1.2525218952579134
1752.5681466511594,1492.3195316992544,1615.4135958569418,1000.0,1,1000,False,303000,303,303,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-35-39,1582086939,36.38472628593445,10517.620507478714,421004,node27.podcluster,10.1.50.27,10517.620507478714,303000,303,0,a7dcd98c,1,2.4204414319686927,0.47432845961724723,1.1337416697140004,0.020000000000000018,0.020000000000000018,151500,75008000,303000,4.733,21.863,8.898,0.004,28770.523,256.0,21.609803921568627,6.2,-54.538141168073345,-54.538141168073345,-54.538141168073345,1.0,1,3.6916692598337373,0.28945935679805473,1.2526214985430961
1711.032866468599,1492.3195316992544,1593.126877929683,1000.0,1,1000,False,304000,304,304,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-36-16,1582086976,36.08257484436035,10553.703082323074,421004,node27.podcluster,10.1.50.27,10553.703082323074,304000,304,0,a7dcd98c,1,2.4201733305872613,0.4742761408130257,1.1335854466946793,0.020000000000000018,0.020000000000000018,152000,75264000,304000,5.795,26.894,8.663,0.004,29550.358,256.0,21.73076923076923,6.199999999999999,-106.71007726376702,-106.71007726376702,-106.71007726376702,1.0,1,3.6920047674935654,0.2899978856550093,1.2527209461486213
1711.032866468599,1545.4926875026285,1625.8311053274715,1000.0,1,1000,False,305000,305,305,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-36-52,1582087012,35.93775486946106,10589.640837192535,421004,node27.podcluster,10.1.50.27,10589.640837192535,305000,305,0,a7dcd98c,1,2.419894220474862,0.4742243986264555,1.1334327311499182,0.020000000000000018,0.020000000000000018,152500,75520000,305000,5.153,25.415,9.148,0.004,27985.712,256.0,21.550980392156866,6.2,-25.51656969554606,-25.51656969554606,-25.51656969554606,1.0,1,3.692389711420587,0.2906002288169049,1.2527806302334399
1711.032866468599,1500.1444873755352,1610.7290534099648,1000.0,1,1000,False,306000,306,306,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-37-28,1582087048,36.60312294960022,10626.243960142136,421004,node27.podcluster,10.1.50.27,10626.243960142136,306000,306,0,a7dcd98c,1,2.4196500788922806,0.47418468369259764,1.1332996900081198,0.020000000000000018,0.020000000000000018,153000,75776000,306000,5.999,26.402,9.366,0.008,27332.664,256.0,21.542307692307695,6.201923076923077,-43.93729210358724,-43.93729210358724,-43.93729210358724,1.0,1,3.692082436901116,0.29077056802966467,1.252768882039942
1711.032866468599,1500.1444873755352,1639.4249967183648,1000.0,1,1000,False,307000,307,307,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-38-04,1582087084,35.76366662979126,10662.007626771927,421004,node27.podcluster,10.1.50.27,10662.007626771927,307000,307,0,a7dcd98c,1,2.4193802388455943,0.47414158218300384,1.1331587140532224,0.020000000000000018,0.020000000000000018,153500,76032000,307000,3.879,21.941,8.888,0.003,28803.169,256.0,21.660784313725486,6.3,30.475801114128263,30.475801114128263,30.475801114128263,1.0,1,3.6924310904569886,0.29136060715046225,1.2528669150564893
1767.862445953206,1500.1444873755352,1650.7909126152863,1000.0,1,1000,False,308000,308,308,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-38-41,1582087121,36.591344118118286,10698.598970890045,421004,node27.podcluster,10.1.50.27,10698.598970890045,308000,308,0,a7dcd98c,1,2.4190962688731332,0.47409422469583723,1.1330186461846241,0.020000000000000018,0.020000000000000018,154000,76288000,308000,3.838,20.609,9.075,0.003,28207.817,256.0,21.565384615384616,6.300000000000001,-41.58263926618092,-41.58263926618092,-41.58263926618092,1.0,1,3.692738861403282,0.29194200878526205,1.2529599662539341
1767.862445953206,1472.7093505880428,1617.105871329922,1000.0,1,1000,False,309000,309,309,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-39-17,1582087157,36.2373685836792,10734.836339473724,421004,node27.podcluster,10.1.50.27,10734.836339473724,309000,309,0,a7dcd98c,1,2.418834562634253,0.47404711482666695,1.1328718898709973,0.020000000000000018,0.020000000000000018,154500,76544000,309000,3.938,17.093,8.675,0.003,29511.13,256.0,21.519607843137255,6.3,-113.7545293392992,-113.7545293392992,-113.7545293392992,1.0,1,3.6927395317906893,0.2922986636135038,1.2529775548455748
1767.862445953206,1472.7093505880428,1596.959133333878,1000.0,1,1000,False,310000,310,310,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-39-53,1582087193,36.3289258480072,10771.165265321732,421004,node27.podcluster,10.1.50.27,10771.165265321732,310000,310,0,a7dcd98c,1,2.418610801544548,0.47400014332248636,1.1327303314754325,0.020000000000000018,0.020000000000000018,155000,76800000,310000,4.571,26.473,9.29,0.003,27556.996,256.0,21.546153846153842,6.300000000000001,-70.80365139444038,-70.80365139444038,-70.80365139444038,2.0,1,3.6932605603300295,0.2929139068349246,1.253094768021468
1767.862445953206,1407.6677573417671,1578.4637873271247,1000.0,1,1000,False,311000,311,311,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-40-31,1582087231,37.10658121109009,10808.271846532822,421004,node27.podcluster,10.1.50.27,10808.271846532822,311000,311,0,a7dcd98c,1,2.4184221437274678,0.4739557276211911,1.1325806097878086,0.020000000000000018,0.020000000000000018,155500,77056000,311000,4.623,23.986,8.561,0.005,29903.662,256.0,21.5188679245283,6.300000000000001,-3752.9117850809394,-3752.9117850809394,-3752.9117850809394,206.0,1,3.693673260912669,0.2894933458343601,1.2525838839708143
1767.862445953206,1407.6677573417671,1558.2867860288484,1000.0,1,1000,False,312000,312,312,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-41-09,1582087269,36.734126567840576,10845.005973100662,421004,node27.podcluster,10.1.50.27,10845.005973100662,312000,312,0,a7dcd98c,1,2.418265610610165,0.4739148418753308,1.1324397120523826,0.020000000000000018,0.020000000000000018,156000,77312000,312000,5.389,24.619,8.999,0.004,28448.993,256.0,21.490740740740744,6.300000000000001,-98.88117616084055,-98.88117616084055,-98.88117616084055,1.0,1,3.694002755211468,0.2901200865947307,1.2526419331930314
1588.0873975532468,1407.6677573417671,1519.94931580888,1000.0,1,1000,False,313000,313,313,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-41-44,1582087304,35.61455702781677,10880.620530128479,421004,node27.podcluster,10.1.50.27,10880.620530128479,313000,313,0,a7dcd98c,1,2.4180696699527657,0.4738688540467118,1.132305708887285,0.020000000000000018,0.020000000000000018,156500,77568000,313000,4.058,19.168,8.942,0.003,28627.924,256.0,21.706,6.3,-104.15361982520263,-104.15361982520263,-104.15361982520263,1.0,1,3.6943164007243587,0.2906851471694042,1.2527991836931263
1707.2040542783968,1407.6677573417671,1566.8482565469508,1000.0,1,1000,False,314000,314,314,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-42-20,1582087340,36.08805251121521,10916.708582639694,421004,node27.podcluster,10.1.50.27,10916.708582639694,314000,314,0,a7dcd98c,1,2.417875465231597,0.47382423445252514,1.13218378538861,0.020000000000000018,0.020000000000000018,157000,77824000,314000,5.27,24.425,8.234,0.004,31089.609,256.0,21.55576923076923,6.300000000000001,51.21548115852202,51.21548115852202,51.21548115852202,1.0,1,3.6943073930411505,0.29098126297122345,1.252858666167862
1707.2040542783968,1407.6677573417671,1556.164134768377,1000.0,1,1000,False,315000,315,315,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-42-57,1582087377,36.16160464286804,10952.870187282562,421004,node27.podcluster,10.1.50.27,10952.870187282562,315000,315,0,a7dcd98c,1,2.417654106652051,0.4737772021916715,1.1320680537659489,0.020000000000000018,0.020000000000000018,157500,78080000,315000,4.574,23.49,8.493,0.003,30141.729,256.0,21.537254901960786,6.3,-27.04897345106874,-27.04897345106874,-27.04897345106874,1.0,1,3.694311266285194,0.29130084548672125,1.2529146062625176
1707.2040542783968,1501.6863698151083,1595.5058217346227,1000.0,1,1000,False,316000,316,316,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_20-43-33,1582087413,36.54904079437256,10989.419228076935,421004,node27.podcluster,10.1.50.27,10989.419228076935,316000,316,0,a7dcd98c,1,2.4174372271679596,0.4737303340533603,1.131953171096265,0.020000000000000018,0.020000000000000018,158000,78336000,316000,5.366,22.392,8.383,0.004,30537.69,256.0,21.517307692307693,6.300000000000001,34.497488844468904,34.497488844468904,34.497488844468904,1.0,1,3.6941218830141205,0.2914901556189093,1.252922155476681
