episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1874.2240975482198,1761.4379000009678,1826.160357479706,1000.0,1,1000,False,139000,139,139,4fd777a64194440baef481f7182e9809,2020-02-18_18-06-10,1582077970,33.76057529449463,4376.425588607788,62516,node26.podcluster,10.1.50.26,4376.425588607788,139000,139,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7259374305234167,0.3454644970586857,1.0771348430799612,0.020000000000000018,0.020000000000000018,69500,33024000,139000,3.061,17.474,11.568,0.003,22130.565,256.0,85.21458333333334,7.1000000000000005,-81.95743718637968,-81.95743718637968,-81.95743718637968,1.0,1,2.855465415043895,0.3087786315564842,1.3078533920678383
1869.8690937750237,1761.4379000009678,1825.2893567250667,1000.0,1,1000,False,140000,140,140,4fd777a64194440baef481f7182e9809,2020-02-18_18-06-43,1582078003,33.55452227592468,4409.980110883713,62516,node26.podcluster,10.1.50.26,4409.980110883713,140000,140,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7253394642536903,0.3453393397655925,1.07684840970064,0.020000000000000018,0.020000000000000018,70000,33280000,140000,3.333,15.41,13.237,0.004,19340.183,256.0,85.26458333333333,7.1000000000000005,-56.73868260757153,-56.73868260757153,-56.73868260757153,2.0,1,2.855641128372972,0.30961407942203417,1.3078755705896086
1869.8690937750237,1761.4379000009678,1806.058047177275,1000.0,1,1000,False,141000,141,141,4fd777a64194440baef481f7182e9809,2020-02-18_18-07-17,1582078037,33.491374492645264,4443.471485376358,62516,node26.podcluster,10.1.50.26,4443.471485376358,141000,141,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7247025573031576,0.3452188245933824,1.0765638993838753,0.020000000000000018,0.020000000000000018,70500,33536000,141000,3.337,18.35,12.085,0.004,21183.186,256.0,85.2625,7.1812499999999995,-1372.9490502473382,-1372.9490502473382,-1372.9490502473382,469.0,1,2.8536507037370846,0.2700955282158046,1.2797200166383627
1869.8690937750237,1761.4379000009678,1807.624530554784,1000.0,1,1000,False,142000,142,142,4fd777a64194440baef481f7182e9809,2020-02-18_18-07-52,1582078072,33.36412787437439,4476.835613250732,62516,node26.podcluster,10.1.50.26,4476.835613250732,142000,142,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.724016601001539,0.3451013179605087,1.0762803919181116,0.020000000000000018,0.020000000000000018,71000,33792000,142000,3.412,15.257,15.407,0.004,16615.835,256.0,85.2,7.194,-75.22326413682313,-75.22326413682313,-75.22326413682313,1.0,1,2.85323712773896,0.27074448433030635,1.279633679024544
1869.8690937750237,1768.1413251842055,1808.9652155914318,1000.0,1,1000,False,143000,143,143,4fd777a64194440baef481f7182e9809,2020-02-18_18-08-26,1582078106,33.52086901664734,4510.35648226738,62516,node26.podcluster,10.1.50.26,4510.35648226738,143000,143,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7233771869230214,0.34499012502717685,1.0760221376713985,0.020000000000000018,0.020000000000000018,71500,34048000,143000,3.689,15.118,15.668,0.004,16339.546,256.0,85.27291666666666,7.2,-1288.710968230851,-1288.710968230851,-1288.710968230851,137.0,1,2.836750751598736,0.26443586091050464,1.2747548729088614
1870.5721510954504,1768.1413251842055,1829.4486934632885,1000.0,1,1000,False,144000,144,144,4fd777a64194440baef481f7182e9809,2020-02-18_18-09-00,1582078140,33.62547969818115,4543.981961965561,62516,node26.podcluster,10.1.50.26,4543.981961965561,144000,144,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.72270894184198,0.3448809571909452,1.0757398649041447,0.020000000000000018,0.020000000000000018,72000,34304000,144000,4.233,18.906,11.813,0.004,21671.134,256.0,85.21249999999999,7.2,-170.09330866865932,-170.09330866865932,-170.09330866865932,2.0,1,2.836157679822357,0.2649241005956359,1.2744655092716006
1871.1222398767914,1768.1413251842055,1829.6993226836416,1000.0,1,1000,False,145000,145,145,4fd777a64194440baef481f7182e9809,2020-02-18_18-09-34,1582078174,33.767069816589355,4577.74903178215,62516,node26.podcluster,10.1.50.26,4577.74903178215,145000,145,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.722069239985991,0.34478090088878754,1.0754529610816561,0.020000000000000018,0.020000000000000018,72500,34560000,145000,3.323,15.644,14.15,0.004,18092.27,256.0,85.23125,7.2,-81.56305768970779,-81.56305768970779,-81.56305768970779,1.0,1,2.8357507913855184,0.26543032520094484,1.27440918412162
1871.1222398767914,1768.1413251842055,1829.7335645571882,1000.0,1,1000,False,146000,146,146,4fd777a64194440baef481f7182e9809,2020-02-18_18-10-07,1582078207,33.45001769065857,4611.199049472809,62516,node26.podcluster,10.1.50.26,4611.199049472809,146000,146,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7213939149430566,0.344667608399051,1.0751246356540354,0.020000000000000018,0.020000000000000018,73000,34816000,146000,3.551,15.015,12.706,0.004,20147.669,256.0,85.25625000000001,7.2,-65.16040053216712,-65.16040053216712,-65.16040053216712,1.0,1,2.835549377813572,0.2660033443814635,1.2743500542482094
1871.1222398767914,1768.1413251842055,1809.9294741345743,1000.0,1,1000,False,147000,147,147,4fd777a64194440baef481f7182e9809,2020-02-18_18-10-41,1582078241,33.56245255470276,4644.761502027512,62516,node26.podcluster,10.1.50.26,4644.761502027512,147000,147,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.720756771014371,0.3445652173775901,1.0748048083085218,0.020000000000000018,0.020000000000000018,73500,35072000,147000,4.457,16.778,10.077,0.004,25404.988,256.0,85.33125,7.2,-84.00801105359425,-84.00801105359425,-84.00801105359425,1.0,1,2.8353288029948023,0.26649057019686867,1.274147354964669
1871.1222398767914,1769.2428336640971,1810.5624003306925,1000.0,1,1000,False,148000,148,148,4fd777a64194440baef481f7182e9809,2020-02-18_18-11-14,1582078274,33.52043676376343,4678.281938791275,62516,node26.podcluster,10.1.50.26,4678.281938791275,148000,148,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7201226632764304,0.34447222205374106,1.0744887920228938,0.020000000000000018,0.020000000000000018,74000,35328000,148000,3.454,15.743,11.962,0.004,21401.259,256.0,85.37291666666665,7.1937500000000005,-76.16453703089356,-76.16453703089356,-76.16453703089356,1.0,1,2.834917223976416,0.266989406675272,1.274031350503836
1871.1222398767914,1675.2842973371924,1771.504829579041,1000.0,1,1000,False,149000,149,149,4fd777a64194440baef481f7182e9809,2020-02-18_18-11-48,1582078308,33.44227862358093,4711.724217414856,62516,node26.podcluster,10.1.50.26,4711.724217414856,149000,149,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7195283259070273,0.34438275294983955,1.0741964209012291,0.020000000000000018,0.020000000000000018,74500,35584000,149000,3.513,16.142,11.893,0.004,21525.378,256.0,85.3404255319149,7.199999999999998,314.35795597427204,314.35795597427204,314.35795597427204,14.0,1,2.8299940991958086,0.2668973686725544,1.272383055357301
1775.9208231391879,1675.2842973371924,1752.4645462315202,1000.0,1,1000,False,150000,150,150,4fd777a64194440baef481f7182e9809,2020-02-18_18-12-22,1582078342,33.9870719909668,4745.711289405823,62516,node26.podcluster,10.1.50.26,4745.711289405823,150000,150,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.718953636931761,0.34430101544169245,1.0739471297724377,0.020000000000000018,0.020000000000000018,75000,35840000,150000,3.367,15.027,14.032,0.003,18243.944,256.0,85.26122448979592,7.2,-56.66921631543664,-56.66921631543664,-56.66921631543664,1.0,1,2.8296860171035982,0.26744446704085445,1.2724006050069567
1777.758053034131,1675.2842973371924,1754.167590105527,1000.0,1,1000,False,151000,151,151,4fd777a64194440baef481f7182e9809,2020-02-18_18-12-56,1582078376,33.66012406349182,4779.371413469315,62516,node26.podcluster,10.1.50.26,4779.371413469315,151000,151,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7184574902937293,0.34422904050981873,1.0737884630924575,0.020000000000000018,0.020000000000000018,75500,36096000,151000,3.391,16.264,14.965,0.004,17106.598,256.0,85.24374999999999,7.202083333333334,-1114.5235122304862,-1114.5235122304862,-1114.5235122304862,45.0,1,2.830166213719249,0.2658704667961901,1.2711222232494264
1777.758053034131,1675.2842973371924,1754.0758660419306,1000.0,1,1000,False,152000,152,152,4fd777a64194440baef481f7182e9809,2020-02-18_18-13-30,1582078410,33.71443295478821,4813.085846424103,62516,node26.podcluster,10.1.50.26,4813.085846424103,152000,152,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.71797273491597,0.34415330198591304,1.0736864910645905,0.020000000000000018,0.020000000000000018,76000,36352000,152000,3.099,14.038,15.544,0.004,16469.216,256.0,85.22291666666666,7.208333333333333,-55.4787437331921,-55.4787437331921,-55.4787437331921,1.0,1,2.829794332423634,0.26637084325703186,1.2712756346997975
1777.758053034131,1668.7836166361778,1733.5713981362067,1000.0,1,1000,False,153000,153,153,4fd777a64194440baef481f7182e9809,2020-02-18_18-14-03,1582078443,33.65027070045471,4846.7361171245575,62516,node26.podcluster,10.1.50.26,4846.7361171245575,153000,153,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7174759036567742,0.3440715915888207,1.0735778886794871,0.020000000000000018,0.020000000000000018,76500,36608000,153000,3.413,14.898,13.919,0.004,18391.564,256.0,85.28125,7.247916666666668,-101.31333366592298,-101.31333366592298,-101.31333366592298,2.0,1,2.8308615602295975,0.266916587434966,1.2714488752957047
1777.758053034131,1668.7836166361778,1753.2268521155777,1000.0,1,1000,False,154000,154,154,4fd777a64194440baef481f7182e9809,2020-02-18_18-14-37,1582078477,33.56187963485718,4880.297996759415,62516,node26.podcluster,10.1.50.26,4880.297996759415,154000,154,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7169706356638492,0.343985006721333,1.073469186194926,0.020000000000000018,0.020000000000000018,77000,36864000,154000,3.043,14.245,15.324,0.004,16705.305,256.0,85.26666666666667,7.2,-55.742640216057765,-55.742640216057765,-55.742640216057765,1.0,1,2.8308503127519247,0.26778844038713906,1.2714967600285416
1777.758053034131,1668.7836166361778,1753.4189289849262,1000.0,1,1000,False,155000,155,155,4fd777a64194440baef481f7182e9809,2020-02-18_18-15-11,1582078511,33.49330997467041,4913.791306734085,62516,node26.podcluster,10.1.50.26,4913.791306734085,155000,155,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7164735076015507,0.34389413110265854,1.0733554211992549,0.020000000000000018,0.020000000000000018,77500,37120000,155000,3.401,15.416,14.112,0.004,18141.024,256.0,85.21666666666668,7.216666666666666,-16.123074487314444,-16.123074487314444,-16.123074487314444,1.0,1,2.830774695784957,0.2684986457857564,1.2714106085791248
1778.6931535102144,1668.7836166361778,1753.6059490801429,1000.0,1,1000,False,156000,156,156,4fd777a64194440baef481f7182e9809,2020-02-18_18-15-44,1582078544,33.49490308761597,4947.286209821701,62516,node26.podcluster,10.1.50.26,4947.286209821701,156000,156,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7159243062896823,0.343802006028889,1.0731845239735391,0.020000000000000018,0.020000000000000018,78000,37376000,156000,3.438,15.316,14.68,0.004,17438.772,256.0,85.29787234042553,7.236170212765959,9.165502767579165,9.165502767579165,9.165502767579165,2.0,1,2.8311986726245455,0.2694190471800182,1.2710544820906988
1778.6931535102144,1668.7836166361778,1755.2744514962699,1000.0,1,1000,False,157000,157,157,4fd777a64194440baef481f7182e9809,2020-02-18_18-16-18,1582078578,33.650087118148804,4980.93629693985,62516,node26.podcluster,10.1.50.26,4980.93629693985,157000,157,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7153941376466286,0.3437071821493393,1.0729647311193973,0.020000000000000018,0.020000000000000018,78500,37632000,157000,3.581,15.857,15.058,0.004,17001.126,256.0,85.34791666666668,7.291666666666667,-7.431673599230999,-7.431673599230999,-7.431673599230999,1.0,1,2.831640858804026,0.27106910623529906,1.2710191870248446
1780.1169291562553,1773.5615672340473,1777.5411140002852,1000.0,1,1000,False,158000,158,158,4fd777a64194440baef481f7182e9809,2020-02-18_18-16-51,1582078611,33.300583362579346,5014.236880302429,62516,node26.podcluster,10.1.50.26,5014.236880302429,158000,158,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7148846123585009,0.3436184423455201,1.0727367785284583,0.020000000000000018,0.020000000000000018,79000,37888000,158000,4.296,14.92,14.182,0.004,18051.178,256.0,85.34166666666668,7.3,-11.876288479164941,-11.876288479164941,-11.876288479164941,1.0,1,2.831550989290403,0.27154523139356646,1.2710251279258564
1782.1455547954695,1776.8812074859304,1779.2579115125695,1000.0,1,1000,False,159000,159,159,4fd777a64194440baef481f7182e9809,2020-02-18_18-17-24,1582078644,33.26424217224121,5047.50112247467,62516,node26.podcluster,10.1.50.26,5047.50112247467,159000,159,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7143832308273392,0.34353014752158806,1.0725223725760697,0.020000000000000018,0.020000000000000018,79500,38144000,159000,2.976,15.26,12.418,0.003,20614.59,256.0,85.30851063829788,7.300000000000002,20.622808371724386,20.622808371724386,20.622808371724386,1.0,1,2.831771848126958,0.272592147840263,1.2709506345912014
1782.1455547954695,1778.4527126149787,1780.2409357423276,1000.0,1,1000,False,160000,160,160,4fd777a64194440baef481f7182e9809,2020-02-18_18-17-58,1582078678,33.5579788684845,5081.059101343155,62516,node26.podcluster,10.1.50.26,5081.059101343155,160000,160,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.713859895157242,0.34344399375292767,1.072298850559505,0.020000000000000018,0.020000000000000018,80000,38400000,160000,3.091,14.001,16.532,0.004,15485.127,256.0,85.37291666666665,7.3,18.386388745631848,18.386388745631848,18.386388745631848,1.0,1,2.832009108205841,0.2735891088177658,1.2710850263379283
1885.2452980933922,1778.4527126149787,1801.5513646589632,1000.0,1,1000,False,161000,161,161,4fd777a64194440baef481f7182e9809,2020-02-18_18-18-32,1582078712,33.741514444351196,5114.800615787506,62516,node26.podcluster,10.1.50.26,5114.800615787506,161000,161,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7133848498151107,0.3433646564329362,1.0720746423068443,0.020000000000000018,0.020000000000000018,80500,38656000,161000,3.977,15.533,12.449,0.004,20563.346,256.0,85.24374999999999,7.3,-3.547022680740338,-3.547022680740338,-3.547022680740338,2.0,1,2.8315196221478507,0.27410523574239704,1.2709533707778342
1885.2452980933922,1682.9630086300915,1782.4534238619858,1000.0,1,1000,False,162000,162,162,4fd777a64194440baef481f7182e9809,2020-02-18_18-19-05,1582078745,33.58826732635498,5148.388883113861,62516,node26.podcluster,10.1.50.26,5148.388883113861,162000,162,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.7128806225495616,0.3432882018582649,1.0718467455970497,0.020000000000000018,0.020000000000000018,81000,38912000,162000,3.689,14.874,13.649,0.004,18755.873,256.0,85.20833333333333,7.3,8.700609267083928,8.700609267083928,8.700609267083928,2.0,1,2.8309618629272357,0.27468355810253736,1.2706532486511544
1885.2452980933922,1682.9630086300915,1763.859479910442,1000.0,1,1000,False,163000,163,163,4fd777a64194440baef481f7182e9809,2020-02-18_18-19-39,1582078779,33.48978590965271,5181.878669023514,62516,node26.podcluster,10.1.50.26,5181.878669023514,163000,163,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.712366369346956,0.34320913157567257,1.0716275597711633,0.020000000000000018,0.020000000000000018,81500,39168000,163000,3.535,15.696,14.459,0.004,17704.926,256.0,85.28125,7.3,28.730587166074837,28.730587166074837,28.730587166074837,2.0,1,2.830280436341744,0.27542392106370833,1.2706296507272337
