episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1879.6551854156835,1777.2143418282374,1837.535939190771,1000.0,1,1000,False,389000,389,389,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-26-42,1582086402,33.416099071502686,12796.520302534103,62541,node26.podcluster,10.1.50.26,12796.520302534103,389000,389,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.675986066366884,0.3385151386976261,1.050007623731435,0.020000000000000018,0.020000000000000018,194500,97024000,389000,3.304,14.829,15.087,0.004,16967.893,256.0,34.9625,6.8999999999999995,49.36876960137742,49.36876960137742,49.36876960137742,1.0,1,2.9719194080942284,0.6493098586607405,1.3168197634271888
1877.1795606723213,1777.2143418282374,1836.7485398819185,1000.0,1,1000,False,390000,390,390,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-27-16,1582086436,33.60873031616211,12830.129032850266,62541,node26.podcluster,10.1.50.26,12830.129032850266,390000,390,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6759147355729591,0.33850263722007307,1.0499926279561815,0.020000000000000018,0.020000000000000018,195000,97280000,390000,3.55,15.924,11.679,0.005,21918.869,256.0,34.98333333333333,6.8999999999999995,45.26716452534456,45.26716452534456,45.26716452534456,1.0,1,2.972302196432088,0.6504439212139351,1.316637009971828
1877.1795606723213,1774.5545764626274,1835.9309469229343,1000.0,1,1000,False,391000,391,391,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-27-50,1582086470,33.612382888793945,12863.74141573906,62541,node26.podcluster,10.1.50.26,12863.74141573906,391000,391,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6758477445053466,0.33849526123107204,1.0499834708612212,0.020000000000000018,0.020000000000000018,195500,97536000,391000,3.443,14.457,15.714,0.004,16291.327,256.0,35.03958333333333,6.8999999999999995,49.189895589358635,49.189895589358635,49.189895589358635,1.0,1,2.9778225081307546,0.6509637650178404,1.3164225585606633
1875.718188871421,1675.1219750590456,1795.5194298002793,1000.0,1,1000,False,392000,392,392,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-28-23,1582086503,33.60341501235962,12897.344830751419,62541,node26.podcluster,10.1.50.26,12897.344830751419,392000,392,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6757734066568513,0.3384830014036574,1.04996803159577,0.020000000000000018,0.020000000000000018,196000,97792000,392000,3.737,17.687,11.823,0.005,21652.211,256.0,34.887499999999996,6.8999999999999995,48.968066526795155,48.968066526795155,48.968066526795155,1.0,1,2.9787262052848433,0.6522913507932003,1.3164338828500781
1875.718188871421,1675.1219750590456,1795.7351219894838,1000.0,1,1000,False,393000,393,393,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-28-57,1582086537,33.461122274398804,12930.805953025818,62541,node26.podcluster,10.1.50.26,12930.805953025818,393000,393,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6756961995902735,0.3384713200863039,1.0499389846055345,0.020000000000000018,0.020000000000000018,196500,98048000,393000,3.521,16.852,13.351,0.004,19175.297,256.0,34.985416666666666,6.8999999999999995,112.75924211505043,112.75924211505043,112.75924211505043,2.0,1,2.977960964132463,0.6528079775319139,1.3161553917683892
1978.1319078152565,1675.1219750590456,1816.3638901965219,1000.0,1,1000,False,394000,394,394,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-29-31,1582086571,33.648432970047,12964.454385995865,62541,node26.podcluster,10.1.50.26,12964.454385995865,394000,394,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6756358228557495,0.33846430387631743,1.049906290139687,0.020000000000000018,0.020000000000000018,197000,98304000,394000,3.394,15.557,14.24,0.004,17976.923,256.0,34.95957446808511,6.899999999999997,125.11664650039312,125.11664650039312,125.11664650039312,2.0,1,2.9765785081479024,0.652960130384752,1.315434723239906
1978.1319078152565,1675.1219750590456,1816.9849194543924,1000.0,1,1000,False,395000,395,395,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-30-04,1582086604,33.64565920829773,12998.100045204163,62541,node26.podcluster,10.1.50.26,12998.100045204163,395000,395,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6755823486811205,0.338454598558729,1.0498878066827126,0.020000000000000018,0.020000000000000018,197500,98560000,395000,4.217,16.406,15.119,0.004,16932.118,256.0,34.93958333333334,6.8999999999999995,76.66398835324217,76.66398835324217,76.66398835324217,2.0,1,2.9772151462615484,0.65338134765625,1.3155325632246713
1978.1319078152565,1675.1219750590456,1817.6999685850067,1000.0,1,1000,False,396000,396,396,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-30-38,1582086638,33.44692349433899,13031.546968698502,62541,node26.podcluster,10.1.50.26,13031.546968698502,396000,396,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6755359593404227,0.33844211884243086,1.0498617004034325,0.020000000000000018,0.020000000000000018,198000,98816000,396000,3.236,19.407,11.682,0.004,21914.172,256.0,34.9125,6.8999999999999995,91.73036872672382,91.73036872672382,91.73036872672382,2.0,1,2.976455791282291,0.653702923974888,1.3154965075950646
1978.1319078152565,1778.1298221156994,1838.3383553935437,1000.0,1,1000,False,397000,397,397,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-31-11,1582086671,33.45754384994507,13065.004512548447,62541,node26.podcluster,10.1.50.26,13065.004512548447,397000,397,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.675494675565507,0.33843196022474953,1.0498479673998031,0.020000000000000018,0.020000000000000018,198500,99072000,397000,3.169,14.304,14.441,0.004,17726.732,256.0,34.97291666666666,6.8999999999999995,75.59424091987312,75.59424091987312,75.59424091987312,2.0,1,2.97707043696688,0.6546651056252226,1.315118392258222
1978.1319078152565,1778.1298221156994,1838.8068028943612,1000.0,1,1000,False,398000,398,398,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-31-45,1582086705,33.68540167808533,13098.689914226532,62541,node26.podcluster,10.1.50.26,13098.689914226532,398000,398,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6754574120763137,0.3384213767982093,1.0498428045711379,0.020000000000000018,0.020000000000000018,199000,99328000,398000,4.589,15.434,12.59,0.017,20333.978,256.0,34.99166666666667,6.8999999999999995,73.66641629823134,73.66641629823134,73.66641629823134,2.0,1,2.9775217166058554,0.6557593686455492,1.3149540157426693
1879.2191749253998,1778.1298221156994,1819.0242563163897,1000.0,1,1000,False,399000,399,399,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-32-19,1582086739,33.49121141433716,13132.18112564087,62541,node26.podcluster,10.1.50.26,13132.18112564087,399000,399,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6754151919070934,0.338411568337912,1.0498343870941156,0.020000000000000018,0.020000000000000018,199500,99584000,399000,3.345,17.215,10.789,0.005,23727.633,256.0,34.961702127659564,6.912765957446806,69.01677847633837,69.01677847633837,69.01677847633837,2.0,1,2.9762026183754298,0.6557292600861849,1.3141481468215142
1879.2191749253998,1778.1298221156994,1799.0986607807172,1000.0,1,1000,False,400000,400,400,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-32-52,1582086772,33.378623247146606,13165.559748888016,62541,node26.podcluster,10.1.50.26,13165.559748888016,400000,400,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.675347185244118,0.3383963420171253,1.0498132525795967,0.020000000000000018,0.020000000000000018,200000,99840000,400000,3.363,15.763,13.669,0.005,18728.752,256.0,35.00416666666667,6.925,73.01997001357086,73.01997001357086,73.01997001357086,2.0,1,2.9756364010109886,0.6559788616673804,1.3140386587437771
1879.2191749253998,1778.3139091017292,1799.7086655860826,1000.0,1,1000,False,401000,401,401,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-33-26,1582086806,33.46004915237427,13199.01979804039,62541,node26.podcluster,10.1.50.26,13199.01979804039,401000,401,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6752728091458586,0.3383780538425241,1.0497943094091515,0.020000000000000018,0.020000000000000018,200500,100096000,401000,2.951,14.395,15.094,0.004,16960.603,256.0,34.9375,6.95625,88.66458681203949,88.66458681203949,88.66458681203949,2.0,1,2.9755199038163624,0.6563637943183692,1.3143511485512631
1879.2191749253998,1779.1953574824095,1800.2797180759765,1000.0,1,1000,False,402000,402,402,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-33-59,1582086839,33.738433599472046,13232.758231639862,62541,node26.podcluster,10.1.50.26,13232.758231639862,402000,402,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6751983414820562,0.3383581113592464,1.049780352461003,0.020000000000000018,0.020000000000000018,201000,100352000,402000,3.315,15.309,12.095,0.004,21165.732,256.0,34.88333333333333,6.991666666666667,69.99131417764147,69.99131417764147,69.99131417764147,2.0,1,2.9751633307407155,0.6574838697122583,1.3137201305603066
1882.1619233095273,1779.1953574824095,1820.5850946822125,1000.0,1,1000,False,403000,403,403,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-34-33,1582086873,33.50073719024658,13266.258968830109,62541,node26.podcluster,10.1.50.26,13266.258968830109,403000,403,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6751147250067544,0.33833792430299237,1.0497570710158057,0.020000000000000018,0.020000000000000018,201500,100608000,403000,3.743,15.296,13.518,0.005,18937.813,256.0,34.91489361702127,7.0,80.9023140891033,80.9023140891033,80.9023140891033,2.0,1,2.9789246080207943,0.6576655871608885,1.315101896869844
1884.0696190783533,1779.1953574824095,1821.5551835128033,1000.0,1,1000,False,404000,404,404,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-35-07,1582086907,33.69124698638916,13299.950215816498,62541,node26.podcluster,10.1.50.26,13299.950215816498,404000,404,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6750238097586514,0.33831854312239973,1.049728310733126,0.020000000000000018,0.020000000000000018,202000,100864000,404000,3.687,15.087,14.503,0.004,17651.953,256.0,34.91458333333333,7.0,63.59741577670502,63.59741577670502,63.59741577670502,2.0,1,2.9823444807072965,0.6588065092921331,1.314847782132615
1884.0696190783533,1781.1691715511988,1842.207568942214,1000.0,1,1000,False,405000,405,405,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-35-40,1582086940,33.448121309280396,13333.398337125778,62541,node26.podcluster,10.1.50.26,13333.398337125778,405000,405,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.674939693696088,0.3383038750165309,1.0496870846143378,0.020000000000000018,0.020000000000000018,202500,101120000,405000,3.235,14.226,14.436,0.005,17733.524,256.0,34.96458333333334,7.0,83.11998104820378,83.11998104820378,83.11998104820378,2.0,1,2.981679641340967,0.6591028554312488,1.3144778607407335
1884.0696190783533,1683.1196468165242,1822.5955290770132,1000.0,1,1000,False,406000,406,406,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-36-14,1582086974,33.70553207397461,13367.103869199753,62541,node26.podcluster,10.1.50.26,13367.103869199753,406000,406,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6748641379335958,0.33829370366010547,1.0496468430444792,0.020000000000000018,0.020000000000000018,203000,101376000,406000,3.325,15.067,13.587,0.005,18840.98,256.0,34.95,7.0,87.06387358929351,87.06387358929351,87.06387358929351,2.0,1,2.980751922597867,0.6592848484562425,1.3145388255062593
1884.0696190783533,1683.1196468165242,1822.7870634370452,1000.0,1,1000,False,407000,407,407,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-36-48,1582087008,33.6594717502594,13400.763340950012,62541,node26.podcluster,10.1.50.26,13400.763340950012,407000,407,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6747845096626535,0.33828334560849577,1.0496033355022412,0.020000000000000018,0.020000000000000018,203500,101632000,407000,3.665,15.317,12.566,0.005,20372.675,256.0,34.925000000000004,7.0,70.23713720097439,70.23713720097439,70.23713720097439,2.0,1,2.9823994770729967,0.6602456079116831,1.3144393501019314
1884.0696190783533,1683.1196468165242,1802.6771404251208,1000.0,1,1000,False,408000,408,408,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-37-21,1582087041,33.380412101745605,13434.143753051758,62541,node26.podcluster,10.1.50.26,13434.143753051758,408000,408,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6747203419770103,0.33827475881864044,1.0495766471892947,0.020000000000000018,0.020000000000000018,204000,101888000,408000,3.516,16.656,14.158,0.004,18081.119,256.0,34.93333333333334,7.0,58.43274744168593,58.43274744168593,58.43274744168593,2.0,1,2.982283740546985,0.6604903493353458,1.3146381092250234
1882.4572846294632,1683.1196468165242,1802.1430647010195,1000.0,1,1000,False,409000,409,409,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-37-55,1582087075,33.59315085411072,13467.736903905869,62541,node26.podcluster,10.1.50.26,13467.736903905869,409000,409,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6746629350444622,0.33826090911372125,1.049553580895954,0.020000000000000018,0.020000000000000018,204500,102144000,409000,3.54,14.979,15.303,0.004,16729.042,256.0,34.949999999999996,7.0,78.95782402742334,78.95782402742334,78.95782402742334,2.0,1,2.9822921871915877,0.6607884700344416,1.3149984910647272
1881.399240457846,1683.1196468165242,1801.7908857916457,1000.0,1,1000,False,410000,410,410,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-38-28,1582087108,33.42184567451477,13501.158749580383,62541,node26.podcluster,10.1.50.26,13501.158749580383,410000,410,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6746063285130561,0.33824521047510486,1.0495473717220265,0.020000000000000018,0.020000000000000018,205000,102400000,410000,3.655,16.034,14.767,0.004,17335.976,256.0,34.91489361702127,7.0,75.82027488765888,75.82027488765888,75.82027488765888,2.0,1,2.9814815224145432,0.6614763788716443,1.3150400833177418
1881.399240457846,1781.612308249905,1841.342803350127,1000.0,1,1000,False,411000,411,411,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-39-02,1582087142,33.44379210472107,13534.602541685104,62541,node26.podcluster,10.1.50.26,13534.602541685104,411000,411,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6745405908376216,0.33822695310414563,1.0495363326176395,0.020000000000000018,0.020000000000000018,205500,102656000,411000,3.315,15.558,13.801,0.004,18549.313,256.0,34.927083333333336,7.0,93.35975864485373,93.35975864485373,93.35975864485373,2.0,1,2.9806638253573388,0.6620550125967143,1.3163355321118604
1881.399240457846,1781.612308249905,1861.1163356774064,1000.0,1,1000,False,412000,412,412,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-39-35,1582087175,33.32850170135498,13567.93104338646,62541,node26.podcluster,10.1.50.26,13567.93104338646,412000,412,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6744560658844052,0.3382047003369299,1.0495120367276138,0.020000000000000018,0.020000000000000018,206000,102912000,412000,3.652,15.342,12.841,0.005,19936.571,256.0,34.991489361702136,7.0,64.8804327282036,64.8804327282036,64.8804327282036,2.0,1,2.9804607294152583,0.6628950757962565,1.3161836165386078
1881.399240457846,1679.6125405046123,1840.716382128348,1000.0,1,1000,False,413000,413,413,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-40-09,1582087209,33.72107648849487,13601.652119874954,62541,node26.podcluster,10.1.50.26,13601.652119874954,413000,413,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.674369319949222,0.33818339285334365,1.0494896298876075,0.020000000000000018,0.020000000000000018,206500,103168000,413000,4.622,17.373,11.943,0.005,21435.096,256.0,34.93541666666667,7.0,74.63359400202607,74.63359400202607,74.63359400202607,2.0,1,2.9806923525885423,0.6636926507742638,1.3158812721200348
1880.9945049877565,1679.6125405046123,1821.2843374071206,1000.0,1,1000,False,414000,414,414,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-40-42,1582087242,33.41690754890442,13635.069027423859,62541,node26.podcluster,10.1.50.26,13635.069027423859,414000,414,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6742885327459625,0.3381595350625012,1.0494614363808217,0.020000000000000018,0.020000000000000018,207000,103424000,414000,3.555,14.79,13.621,0.005,18794.086,256.0,34.916666666666664,7.020833333333333,55.01572026790237,55.01572026790237,55.01572026790237,2.0,1,2.9830820281093193,0.664423654630771,1.3161308633859898
1880.9945049877565,1679.6125405046123,1801.137782752614,1000.0,1,1000,False,415000,415,415,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-41-16,1582087276,33.56153583526611,13668.630563259125,62541,node26.podcluster,10.1.50.26,13668.630563259125,415000,415,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6742234497076474,0.338137795571536,1.0494253699372744,0.020000000000000018,0.020000000000000018,207500,103680000,415000,3.382,15.119,15.492,0.005,16524.876,256.0,34.92916666666667,7.002083333333334,67.52647680402589,67.52647680402589,67.52647680402589,2.0,1,2.982366933911208,0.6647992798418453,1.3156019866281987
1880.9945049877565,1679.6125405046123,1781.033244180397,1000.0,1,1000,False,416000,416,416,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-41-49,1582087309,33.451101779937744,13702.081665039062,62541,node26.podcluster,10.1.50.26,13702.081665039062,416000,416,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6741606298089355,0.33811959824617477,1.0493923900798077,0.020000000000000018,0.020000000000000018,208000,103936000,416000,3.844,15.322,13.48,0.005,18991.44,256.0,34.91702127659574,7.0617021276595775,41.602754938637375,41.602754938637375,41.602754938637375,2.0,1,2.9820795772837942,0.6649731557606618,1.3154086759964772
1784.2390168517095,1679.6125405046123,1741.2267457814353,1000.0,1,1000,False,417000,417,417,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-42-23,1582087343,33.41585659980774,13735.49752163887,62541,node26.podcluster,10.1.50.26,13735.49752163887,417000,417,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6741097244439367,0.3381022327329095,1.0493568303645753,0.020000000000000018,0.020000000000000018,208500,104192000,417000,3.746,15.734,13.126,0.004,19503.819,256.0,34.83958333333333,7.097916666666667,95.96065238265436,95.96065238265436,95.96065238265436,2.0,1,2.9826505895453224,0.6654657207203912,1.3166219088087265
1784.2390168517095,1679.304507721305,1741.1651392247738,1000.0,1,1000,False,418000,418,418,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-42-56,1582087376,33.25202250480652,13768.749544143677,62541,node26.podcluster,10.1.50.26,13768.749544143677,418000,418,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6740266213923225,0.3380775378317149,1.04930402740216,0.020000000000000018,0.020000000000000018,209000,104448000,418000,3.621,17.104,12.44,0.004,20579.505,256.0,34.98936170212767,7.100000000000003,102.0772828200803,102.0772828200803,102.0772828200803,2.0,1,2.984063997451057,0.6663116829252625,1.3164072254423298
1780.3565417478462,1679.304507721305,1740.3573933581768,1000.0,1,1000,False,419000,419,419,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-43-30,1582087410,33.825483083724976,13802.575027227402,62541,node26.podcluster,10.1.50.26,13802.575027227402,419000,419,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6739275448879627,0.33805561473660617,1.0492602966212061,0.020000000000000018,0.020000000000000018,209500,104704000,419000,3.412,16.005,14.613,0.004,17518.523,256.0,34.87346938775511,7.1000000000000005,110.60414584306127,110.60414584306127,110.60414584306127,2.0,1,2.983401604662394,0.6666330371605197,1.3160281025621527
1879.3564356426007,1679.304507721305,1760.2359571246848,1000.0,1,1000,False,420000,420,420,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-44-04,1582087444,33.63758301734924,13836.212610244751,62541,node26.podcluster,10.1.50.26,13836.212610244751,420000,420,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6738194426008408,0.3380333557329866,1.0492204719924352,0.020000000000000018,0.020000000000000018,210000,104960000,420000,3.416,16.003,12.157,0.005,21057.642,256.0,34.89166666666667,7.1000000000000005,124.74729027634312,124.74729027634312,124.74729027634312,2.0,1,2.9824660374568057,0.6671688373272235,1.3155945997971754
1881.6336321142282,1679.304507721305,1780.4913751979614,1000.0,1,1000,False,421000,421,421,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-44-37,1582087477,33.462169885635376,13869.674780130386,62541,node26.podcluster,10.1.50.26,13869.674780130386,421000,421,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6737009149219186,0.3380060245915516,1.0491726025480808,0.020000000000000018,0.020000000000000018,210500,105216000,421000,3.461,14.904,16.071,0.005,15929.021,256.0,34.91063829787234,7.100000000000003,113.42420261956431,113.42420261956431,113.42420261956431,2.0,1,2.9822127102486693,0.667398373041698,1.3155008139021205
1881.6336321142282,1679.304507721305,1800.3208285916467,1000.0,1,1000,False,422000,422,422,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-45-11,1582087511,33.65784978866577,13903.332629919052,62541,node26.podcluster,10.1.50.26,13903.332629919052,422000,422,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6735958212811546,0.3379830522789201,1.049133910224978,0.020000000000000018,0.020000000000000018,211000,105472000,422000,3.408,14.787,14.035,0.004,18240.689,256.0,34.96666666666667,7.1000000000000005,108.06958766853202,108.06958766853202,108.06958766853202,2.0,1,2.9837987114125926,0.6675496285791556,1.3175173139484329
1881.6336321142282,1780.200287518724,1821.0222050353173,1000.0,1,1000,False,423000,423,423,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-45-45,1582087545,33.81087636947632,13937.143506288528,62541,node26.podcluster,10.1.50.26,13937.143506288528,423000,423,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6735157012135164,0.33796486871420206,1.0490942406101202,0.020000000000000018,0.020000000000000018,211500,105728000,423000,4.366,16.002,13.204,0.005,19387.536,256.0,34.946938775510205,7.1000000000000005,86.29517688209599,86.29517688209599,86.29517688209599,2.0,1,2.9831425241719427,0.6678576560052606,1.3170781711505863
1884.8581955833456,1781.1092799613743,1841.9537866482417,1000.0,1,1000,False,424000,424,424,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-46-19,1582087579,33.699283838272095,13970.8427901268,62541,node26.podcluster,10.1.50.26,13970.8427901268,424000,424,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.673443519593997,0.33794997148386224,1.0490529889277618,0.020000000000000018,0.020000000000000018,212000,105984000,424000,3.336,16.91,12.062,0.004,21223.088,256.0,34.94166666666666,7.1000000000000005,101.88750591530697,101.88750591530697,101.88750591530697,2.0,1,2.9822052875619245,0.6683785274433199,1.317112561171579
1884.8581955833456,1780.2553866802066,1822.1335768557626,1000.0,1,1000,False,425000,425,425,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-46-52,1582087612,33.27737855911255,14004.120168685913,62541,node26.podcluster,10.1.50.26,14004.120168685913,425000,425,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6733674055654528,0.33793224916015624,1.0490109090137596,0.020000000000000018,0.020000000000000018,212500,106240000,425000,3.407,17.267,10.983,0.004,23308.467,256.0,34.93191489361703,7.100000000000003,94.68270919568313,94.68270919568313,94.68270919568313,2.0,1,2.9836863188204052,0.6691740193498243,1.317748235999991
1884.8581955833456,1780.2553866802066,1820.7685905423746,1000.0,1,1000,False,426000,426,426,a81d79e4b1d44fed968ebe832d168794,2020-02-18_20-47-26,1582087646,33.713144302368164,14037.833312988281,62541,node26.podcluster,10.1.50.26,14037.833312988281,426000,426,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.673308349868568,0.33791808135245927,1.0489705530894315,0.020000000000000018,0.020000000000000018,213000,106496000,426000,3.548,18.342,14.558,0.004,17585.172,256.0,34.94375,7.1000000000000005,15.129436454581445,15.129436454581445,15.129436454581445,1.0,1,2.984315375535587,0.670261662863286,1.3179515276678033
