episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1703.8257577911415,1505.397295198461,1575.8845165763018,1000.0,1,1000,False,265000,265,265,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-06-32,1582081592,37.78216528892517,9577.24114871025,200492,node58.podcluster,10.1.50.58,9577.24114871025,265000,265,0,62a7a43c,0,2.435298861540841,0.490530956187939,1.160527587125137,0.020000000000000018,0.020000000000000018,132500,65280000,265000,4.938,24.801,8.635,0.004,29645.162,256.0,63.80740740740742,48.585185185185175,-107.15050747957721,-107.15050747957721,-107.15050747957721,1.0,1,3.6726539515311414,0.25275388290879297,1.2714314982656383
1703.8257577911415,1505.397295198461,1583.9191126012533,1000.0,1,1000,False,266000,266,266,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-07-09,1582081629,37.34817624092102,9614.589324951172,200492,node58.podcluster,10.1.50.58,9614.589324951172,266000,266,0,62a7a43c,0,2.4354387834887077,0.49055217467379847,1.1605242590993572,0.020000000000000018,0.020000000000000018,133000,65536000,266000,4.672,27.29,9.263,0.004,27637.786,256.0,63.784905660377355,48.58113207547169,-238.82449879488706,-238.82449879488706,-238.82449879488706,2.0,1,3.673085409041205,0.2531890021818929,1.271503809910273
1703.8257577911415,1505.397295198461,1590.9728195805158,1000.0,1,1000,False,267000,267,267,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-07-46,1582081666,37.15466070175171,9651.743985652924,200492,node58.podcluster,10.1.50.58,9651.743985652924,267000,267,0,62a7a43c,0,2.4355096295353222,0.4905506160135725,1.1604310136552463,0.020000000000000018,0.020000000000000018,133500,65792000,267000,5.113,25.168,9.504,0.004,26934.855,256.0,63.8622641509434,48.58490566037735,47.8236296500676,47.8236296500676,47.8236296500676,2.0,1,3.673388107441738,0.25369173637399134,1.2715783638331333
1703.8257577911415,1546.3681414416753,1614.4639246723075,1000.0,1,1000,False,268000,268,268,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-08-25,1582081705,38.88336992263794,9690.627355575562,200492,node58.podcluster,10.1.50.58,9690.627355575562,268000,268,0,62a7a43c,0,2.4355882838465606,0.49054918179062196,1.160329235589498,0.020000000000000018,0.020000000000000018,134000,66048000,268000,3.596,22.079,9.22,0.003,27765.499,256.0,63.80363636363636,48.579999999999984,36.77703170052846,36.77703170052846,36.77703170052846,1.0,1,3.673300588196536,0.2539666310510993,1.2716787286787905
1622.8528206574201,1540.4370878735294,1581.7861906887852,1000.0,1,1000,False,269000,269,269,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-09-05,1582081745,39.9226758480072,9730.550031423569,200492,node58.podcluster,10.1.50.58,9730.550031423569,269000,269,0,62a7a43c,0,2.4357526497071222,0.4905748646459748,1.160343011487976,0.020000000000000018,0.020000000000000018,134500,66304000,269000,4.629,20.999,9.068,0.004,28232.589,256.0,63.828070175438604,48.58421052631579,23.265608646058535,23.265608646058535,23.265608646058535,1.0,1,3.6731042343569333,0.25411154916259926,1.271710867341547
1622.8528206574201,1479.830221329707,1556.144008877925,1000.0,1,1000,False,270000,270,270,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-09-46,1582081786,40.52498531341553,9771.075016736984,200492,node58.podcluster,10.1.50.58,9771.075016736984,270000,270,0,62a7a43c,0,2.435990794702898,0.49061593541343473,1.1604662344511203,0.020000000000000018,0.020000000000000018,135000,66560000,270000,4.989,21.129,8.694,0.004,29446.627,256.0,63.76140350877192,48.589473684210525,2.722833840115345,2.722833840115345,2.722833840115345,1.0,1,3.672898159156987,0.25426298614070325,1.2717383453644902
1653.0612856547214,1479.830221329707,1577.4826377205343,1000.0,1,1000,False,271000,271,271,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-10-26,1582081826,39.61504054069519,9810.69005727768,200492,node58.podcluster,10.1.50.58,9810.69005727768,271000,271,0,62a7a43c,0,2.436256685696298,0.49067337986946047,1.160686692129159,0.020000000000000018,0.020000000000000018,135500,66816000,271000,5.427,27.146,9.728,0.007,26314.815,256.0,63.91578947368421,48.652631578947364,46.67232280146273,46.67232280146273,46.67232280146273,1.0,1,3.672758134634875,0.25445584213138955,1.2717701243967134
1653.0612856547214,1479.830221329707,1582.9561346649716,1000.0,1,1000,False,272000,272,272,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-11-04,1582081864,38.533769607543945,9849.223826885223,200492,node58.podcluster,10.1.50.58,9849.223826885223,272000,272,0,62a7a43c,0,2.4364878133915857,0.4907359339864884,1.1610006949728005,0.020000000000000018,0.020000000000000018,136000,67072000,272000,4.4,22.082,9.263,0.004,27636.791,256.0,63.961818181818195,48.65272727272727,45.66422925798833,45.66422925798833,45.66422925798833,1.0,1,3.6726216740494593,0.25471142056912893,1.2718488421543757
1653.0612856547214,1479.830221329707,1581.8616054260385,1000.0,1,1000,False,273000,273,273,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-11-42,1582081902,37.70109295845032,9886.924919843674,200492,node58.podcluster,10.1.50.58,9886.924919843674,273000,273,0,62a7a43c,0,2.436583083931459,0.4907764780088793,1.1613210097632056,0.020000000000000018,0.020000000000000018,136500,67328000,273000,3.653,20.126,8.66,0.003,29561.504,256.0,64.02264150943395,48.66226415094338,-61.92538340805476,-61.92538340805476,-61.92538340805476,1.0,1,3.6728521622449164,0.2552029162368345,1.2718893998205107
1653.0612856547214,1479.830221329707,1598.5963479423865,1000.0,1,1000,False,274000,274,274,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-12-22,1582081942,39.55927753448486,9926.484197378159,200492,node58.podcluster,10.1.50.58,9926.484197378159,274000,274,0,62a7a43c,0,2.4366316111512214,0.49080157716109596,1.1616393413105879,0.020000000000000018,0.020000000000000018,137000,67584000,274000,5.112,24.461,9.319,0.005,27471.053,256.0,63.82142857142857,48.651785714285715,-8507.987820261333,-8507.987820261333,-8507.987820261333,633.0,1,3.674747951948435,0.24887481326060784,1.2772287344794209
1678.6844032216295,1617.3801744627535,1638.367184320771,1000.0,1,1000,False,275000,275,275,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-13-04,1582081984,38.62254858016968,9965.106745958328,200492,node58.podcluster,10.1.50.58,9965.106745958328,275000,275,0,62a7a43c,0,2.4365748177231277,0.49080856717185056,1.1619215077861034,0.020000000000000018,0.020000000000000018,137500,67840000,275000,6.165,25.28,9.571,0.005,26747.056,256.0,63.44666666666667,48.65666666666666,23.925062741358126,23.925062741358126,23.925062741358126,1.0,1,3.6745546058056275,0.24901764375273266,1.2772330260256621
1722.1207983852794,1617.3801744627535,1652.1790868668825,1000.0,1,1000,False,276000,276,276,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-13-43,1582082023,39.72398090362549,10004.830726861954,200492,node58.podcluster,10.1.50.58,10004.830726861954,276000,276,0,62a7a43c,0,2.43656929686035,0.49081990441022477,1.1622074217821747,0.020000000000000018,0.020000000000000018,138000,68096000,276000,4.523,21.961,9.199,0.003,27830.556,256.0,63.85087719298246,48.67192982456139,-89.70974974069686,-89.70974974069686,-89.70974974069686,1.0,1,3.6746390003612834,0.24935119763531777,1.2773077413601837
1722.1207983852794,1617.3801744627535,1665.8227791579316,1000.0,1,1000,False,277000,277,277,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-14-24,1582082064,41.08417272567749,10045.914899587631,200492,node58.podcluster,10.1.50.58,10045.914899587631,277000,277,0,62a7a43c,0,2.4367203595838105,0.4908682464988465,1.1625404690941854,0.020000000000000018,0.020000000000000018,138500,68352000,277000,4.406,21.745,9.51,0.004,26920.066,256.0,63.74310344827586,48.66379310344827,24.726487200420525,24.726487200420525,24.726487200420525,1.0,1,3.6744492867922136,0.24949779683369525,1.2773140391554356
1722.1207983852794,1624.1108004552698,1673.0221134104133,1000.0,1,1000,False,278000,278,278,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-15-06,1582082106,41.27011752128601,10087.185017108917,200492,node58.podcluster,10.1.50.58,10087.185017108917,278000,278,0,62a7a43c,0,2.43708169749475,0.4909597852078031,1.1629362381397832,0.020000000000000018,0.020000000000000018,139000,68608000,278000,4.837,26.116,9.426,0.004,27159.066,256.0,63.81016949152543,48.66440677966101,-211.6769328731083,-211.6769328731083,-211.6769328731083,2.0,1,3.67473677418234,0.2498165253669985,1.2773964245768437
1827.4494684442436,1653.3768457251613,1713.689847008208,1000.0,1,1000,False,279000,279,279,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-15-43,1582082143,37.20997714996338,10124.39499425888,200492,node58.podcluster,10.1.50.58,10124.39499425888,279000,279,0,62a7a43c,0,2.4373485541827136,0.491031912354679,1.163250955656592,0.020000000000000018,0.020000000000000018,139500,68864000,279000,4.242,19.855,8.465,0.003,30243.693,256.0,63.955769230769235,48.673076923076906,-4371.767172105533,-4371.767172105533,-4371.767172105533,577.0,1,3.6736235598126195,0.24406296527760007,1.2734571266906751
1827.4494684442436,1653.3768457251613,1710.5978662391003,1000.0,1,1000,False,280000,280,280,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-16-22,1582082182,36.08892560005188,10160.483919858932,200492,node58.podcluster,10.1.50.58,10160.483919858932,280000,280,0,62a7a43c,0,2.4374501722102853,0.49106874376508225,1.1634577077781079,0.020000000000000018,0.020000000000000018,140000,69120000,280000,6.254,29.388,9.148,0.005,27984.764,256.0,63.71785714285714,48.66249999999999,-6.920471442103737,-6.920471442103737,-6.920471442103737,1.0,1,3.6739886783059204,0.24438927498057628,1.2735500906497863
1827.4494684442436,1563.776108235805,1678.9289282092057,1000.0,1,1000,False,281000,281,281,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-17-00,1582082220,38.13547396659851,10198.619393825531,200492,node58.podcluster,10.1.50.58,10198.619393825531,281000,281,0,62a7a43c,0,2.4374536309243595,0.49108574472419664,1.16357500757761,0.020000000000000018,0.020000000000000018,140500,69376000,281000,4.563,22.805,9.454,0.003,27078.929,256.0,63.76481481481481,48.6611111111111,1594.0713115180827,1594.0713115180827,1594.0713115180827,198.0,1,3.6741645378551864,0.2426816181202666,1.2724954463310245
1827.4494684442436,1563.776108235805,1669.0579648269613,1000.0,1,1000,False,282000,282,282,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-17-39,1582082259,37.82310152053833,10236.44249534607,200492,node58.podcluster,10.1.50.58,10236.44249534607,282000,282,0,62a7a43c,0,2.437317193624832,0.4910624114974005,1.1635650267111983,0.020000000000000018,0.020000000000000018,141000,69632000,282000,3.864,23.962,9.424,0.003,27163.326,256.0,63.78363636363636,48.67454545454543,42.211464954589616,42.211464954589616,42.211464954589616,1.0,1,3.6744499722668897,0.2430742719670071,1.2725003644649573
1827.4494684442436,1563.776108235805,1673.8350381125215,1000.0,1,1000,False,283000,283,283,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-18-19,1582082299,39.855745792388916,10276.298241138458,200492,node58.podcluster,10.1.50.58,10276.298241138458,283000,283,0,62a7a43c,0,2.4371068062999917,0.4910201975092348,1.1635285916146443,0.020000000000000018,0.020000000000000018,141500,69888000,283000,5.161,24.43,9.242,0.005,27699.03,256.0,63.849122807017544,48.663157894736834,777.0909501251392,777.0909501251392,777.0909501251392,240.0,1,3.67187560951425,0.2418014858008611,1.275088573133199
1701.7561094693135,1563.776108235805,1648.696366317536,1000.0,1,1000,False,284000,284,284,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-19-00,1582082340,39.86224436759949,10316.160485506058,200492,node58.podcluster,10.1.50.58,10316.160485506058,284000,284,0,62a7a43c,0,2.4369920507306193,0.4910131986507298,1.1635782863148205,0.020000000000000018,0.020000000000000018,142000,70144000,284000,5.645,28.965,9.809,0.005,26098.752,256.0,63.60169491525423,48.664406779661014,-45.8328249278813,-45.8328249278813,-45.8328249278813,1.0,1,3.6717194520766663,0.24223155780400302,1.275122967248581
1701.7561094693135,1563.776108235805,1634.346422941434,1000.0,1,1000,False,285000,285,285,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-19-41,1582082381,40.910460233688354,10357.070945739746,200492,node58.podcluster,10.1.50.58,10357.070945739746,285000,285,0,62a7a43c,0,2.437136120861779,0.4910653491779824,1.163783755487456,0.020000000000000018,0.020000000000000018,142500,70400000,285000,5.147,21.643,9.513,0.004,26910.89,256.0,63.79827586206896,48.672413793103445,-3432.7252007877382,-3432.7252007877382,-3432.7252007877382,410.0,1,3.6642403531357037,0.23941271456168645,1.2776502808733492
1701.7561094693135,1583.180967975277,1638.2273948893283,1000.0,1,1000,False,286000,286,286,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-20-22,1582082422,38.79158854484558,10395.862534284592,200492,node58.podcluster,10.1.50.58,10395.862534284592,286000,286,0,62a7a43c,0,2.437255232632162,0.49111616504939076,1.1640613014305132,0.020000000000000018,0.020000000000000018,143000,70656000,286000,5.136,26.742,9.555,0.006,26791.169,256.0,63.83103448275862,48.67241379310344,-405.44199608570057,-405.44199608570057,-405.44199608570057,25.0,1,3.6642601409159363,0.2393396883314707,1.2776887919160347
1701.7561094693135,1583.180967975277,1647.8099578491624,1000.0,1,1000,False,287000,287,287,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-21-02,1582082462,39.977500438690186,10435.840034723282,200492,node58.podcluster,10.1.50.58,10435.840034723282,287000,287,0,62a7a43c,0,2.43748139300273,0.4911931137056717,1.1644252578082783,0.020000000000000018,0.020000000000000018,143500,70912000,287000,5.582,23.773,9.526,0.004,26873.039,256.0,63.829824561403505,48.66842105263157,42.661705324368086,42.661705324368086,42.661705324368086,1.0,1,3.6641215631251542,0.23945423353981377,1.2776569648313811
1838.9580111987302,1583.180967975277,1680.1491176583154,1000.0,1,1000,False,288000,288,288,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-21-44,1582082504,41.75242376327515,10477.592458486557,200492,node58.podcluster,10.1.50.58,10477.592458486557,288000,288,0,62a7a43c,0,2.4378171123685908,0.4913027117098405,1.1648314633127757,0.020000000000000018,0.020000000000000018,144000,71168000,288000,4.964,26.318,9.429,0.005,27149.177,256.0,63.644067796610166,48.67457627118643,43.92716770952248,43.92716770952248,43.92716770952248,1.0,1,3.6640641280666966,0.23964629269312598,1.2776868067991083
1838.9580111987302,1457.7382537146823,1631.3455465073894,1000.0,1,1000,False,289000,289,289,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-22-23,1582082543,39.269883155822754,10516.86234164238,200492,node58.podcluster,10.1.50.58,10516.86234164238,289000,289,0,62a7a43c,0,2.4380851707378133,0.4913850310333787,1.1652202625159491,0.020000000000000018,0.020000000000000018,144500,71424000,289000,4.24,22.463,9.912,0.003,25827.865,256.0,63.93035714285714,48.67678571428571,-89.93562604199688,-89.93562604199688,-89.93562604199688,1.0,1,3.6639578599889635,0.2398283425502293,1.2777648750586585
1838.9580111987302,1457.7382537146823,1655.4450948314839,1000.0,1,1000,False,290000,290,290,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-23-02,1582082582,38.49872422218323,10555.361065864563,200492,node58.podcluster,10.1.50.58,10555.361065864563,290000,290,0,62a7a43c,0,2.4382141586115926,0.49143968975518415,1.1655557813388473,0.020000000000000018,0.020000000000000018,145000,71680000,290000,5.826,24.779,8.845,0.004,28943.701,256.0,63.98909090909092,48.6781818181818,-57.992274653630744,-57.992274653630744,-57.992274653630744,1.0,1,3.663993601880329,0.2401108268548116,1.2778200994459834
1838.9580111987302,1423.2132877098381,1623.451558778396,1000.0,1,1000,False,291000,291,291,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-23-41,1582082621,38.96342325210571,10594.324489116669,200492,node58.podcluster,10.1.50.58,10594.324489116669,291000,291,0,62a7a43c,0,2.438400651083639,0.49150402893417,1.1658840644487198,0.020000000000000018,0.020000000000000018,145500,71936000,291000,5.878,24.264,9.392,0.004,27256.55,256.0,63.87454545454546,48.672727272727265,43.77573194395809,43.77573194395809,43.77573194395809,1.0,1,3.664379408865264,0.24059153117457596,1.27795794466917
1838.9580111987302,1423.2132877098381,1614.5789300856302,1000.0,1,1000,False,292000,292,292,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-24-21,1582082661,40.19773316383362,10634.522222280502,200492,node58.podcluster,10.1.50.58,10634.522222280502,292000,292,0,62a7a43c,0,2.438550573411761,0.4915697552495712,1.1662407647313724,0.020000000000000018,0.020000000000000018,146000,72192000,292000,6.624,32.456,9.449,0.006,27093.893,256.0,63.8,48.68245614035087,-10.980096691490326,-10.980096691490326,-10.980096691490326,1.0,1,3.6642924624578623,0.24078630872113643,1.2780098809310425
1711.9725241160556,1423.2132877098381,1576.1809768419757,1000.0,1,1000,False,293000,293,293,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-25-01,1582082701,39.05723023414612,10673.579452514648,200492,node58.podcluster,10.1.50.58,10673.579452514648,293000,293,0,62a7a43c,0,2.4385613859239106,0.4916004470036455,1.1665352871411725,0.020000000000000018,0.020000000000000018,146500,72448000,293000,5.314,27.244,8.927,0.004,28678.236,256.0,63.89821428571429,48.68035714285714,-74.77612555412198,-74.77612555412198,-74.77612555412198,1.0,1,3.6643225762025526,0.24098574754037785,1.2780290444773594
1711.9725241160556,1423.2132877098381,1595.3819724744692,1000.0,1,1000,False,294000,294,294,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-25-39,1582082739,38.211596965789795,10711.791049480438,200492,node58.podcluster,10.1.50.58,10711.791049480438,294000,294,0,62a7a43c,0,2.438606936464669,0.4916383266154133,1.1667696869810384,0.020000000000000018,0.020000000000000018,147000,72704000,294000,4.806,22.67,9.614,0.004,26627.2,256.0,63.82407407407408,48.679629629629616,-43.38296964245965,-43.38296964245965,-43.38296964245965,1.0,1,3.6646124517973946,0.24134269556878749,1.278090633683
1646.968244980459,1423.2132877098381,1559.041369115031,1000.0,1,1000,False,295000,295,295,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-26-17,1582082777,38.217493295669556,10750.008542776108,200492,node58.podcluster,10.1.50.58,10750.008542776108,295000,295,0,62a7a43c,0,2.438674334204181,0.491672011723524,1.1669306142649742,0.020000000000000018,0.020000000000000018,147500,72960000,295000,4.343,24.369,9.194,0.003,27843.258,256.0,63.82909090909092,48.68545454545452,-85.40622098525637,-85.40622098525637,-85.40622098525637,1.0,1,3.6648440280236287,0.24168005909123133,1.2781699098641286
1646.968244980459,1530.269507318865,1583.4894247196585,1000.0,1,1000,False,296000,296,296,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-26-54,1582082814,36.94493746757507,10786.953480243683,200492,node58.podcluster,10.1.50.58,10786.953480243683,296000,296,0,62a7a43c,0,2.4386857917351277,0.49168845407603,1.167011425693016,0.020000000000000018,0.020000000000000018,148000,73216000,296000,4.944,25.097,8.923,0.004,28688.58,256.0,63.89423076923077,48.67692307692307,-109.51677892466687,-109.51677892466687,-109.51677892466687,1.0,1,3.665048238922683,0.24199620409423075,1.2781981570030385
1646.968244980459,1530.269507318865,1566.0961180889258,1000.0,1,1000,False,297000,297,297,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-27-32,1582082852,38.25127840042114,10825.204758644104,200492,node58.podcluster,10.1.50.58,10825.204758644104,297000,297,0,62a7a43c,0,2.438628475874766,0.49168426268352244,1.1669755457445392,0.020000000000000018,0.020000000000000018,148500,73472000,297000,5.452,26.301,10.576,0.005,24206.163,256.0,63.856363636363646,48.685454545454526,-111.82549742898118,-111.82549742898118,-111.82549742898118,1.0,1,3.665055475762683,0.24244327856497946,1.2782525874275823
1755.938815518664,1530.269507318865,1587.8902321965666,1000.0,1,1000,False,298000,298,298,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-28-13,1582082893,40.97547388076782,10866.180232524872,200492,node58.podcluster,10.1.50.58,10866.180232524872,298000,298,0,62a7a43c,0,2.4386302117823595,0.4916966478680834,1.166980443544583,0.020000000000000018,0.020000000000000018,149000,73728000,298000,4.387,21.348,9.271,0.003,27613.62,256.0,63.82931034482758,48.68103448275861,-104.89567203349289,-104.89567203349289,-104.89567203349289,1.0,1,3.6649883613281,0.24262607232228708,1.2783042411984322
1755.938815518664,1499.0328459941506,1576.948155019967,1000.0,1,1000,False,299000,299,299,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-28-55,1582082935,41.241442918777466,10907.42167544365,200492,node58.podcluster,10.1.50.58,10907.42167544365,299000,299,0,62a7a43c,0,2.438735166841959,0.4917332940975637,1.167073939079983,0.020000000000000018,0.020000000000000018,149500,73984000,299000,5.167,25.769,9.819,0.005,26071.567,256.0,63.85862068965517,48.68448275862068,35.24475312605064,35.24475312605064,35.24475312605064,1.0,1,3.664936359127138,0.24283745934142723,1.2783481271362618
1755.938815518664,1499.0328459941506,1584.935172992163,1000.0,1,1000,False,300000,300,300,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-29-35,1582082975,40.23425269126892,10947.655928134918,200492,node58.podcluster,10.1.50.58,10947.655928134918,300000,300,0,62a7a43c,0,2.438913040018753,0.49178684778683285,1.1672564938932062,0.020000000000000018,0.020000000000000018,150000,74240000,300000,4.703,21.869,9.18,0.004,27887.297,256.0,63.898275862068964,48.703448275862065,-98.50719645583304,-98.50719645583304,-98.50719645583304,1.0,1,3.664824567209128,0.2429952909206522,1.2783566963887958
1755.938815518664,1499.0328459941506,1603.364025646612,1000.0,1,1000,False,301000,301,301,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-30-15,1582083015,39.749194622039795,10987.405122756958,200492,node58.podcluster,10.1.50.58,10987.405122756958,301000,301,0,62a7a43c,0,2.4391700934042544,0.49186272678888293,1.1675438072225242,0.020000000000000018,0.020000000000000018,150500,74496000,301000,4.714,21.418,9.35,0.004,27380.267,256.0,63.8767857142857,48.76428571428572,-23.989840526938494,-23.989840526938494,-23.989840526938494,1.0,1,3.6646705214459816,0.2431220675566797,1.2783553797260439
1755.938815518664,1499.0328459941506,1635.504163561634,1000.0,1,1000,False,302000,302,302,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-30-54,1582083054,38.97561860084534,11026.380741357803,200492,node58.podcluster,10.1.50.58,11026.380741357803,302000,302,0,62a7a43c,0,2.439464799674599,0.4919494005210113,1.1679262978488318,0.020000000000000018,0.020000000000000018,151000,74752000,302000,5.313,27.05,9.392,0.005,27257.035,256.0,63.987500000000004,48.75535714285714,-4826.533579446628,-4826.533579446628,-4826.533579446628,305.0,1,3.6728754091025584,0.2417377215712818,1.2811406216218104
1714.7467301102904,1499.0328459941506,1617.5628727919543,1000.0,1,1000,False,303000,303,303,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-31-35,1582083095,39.52501082420349,11065.905752182007,200492,node58.podcluster,10.1.50.58,11065.905752182007,303000,303,0,62a7a43c,0,2.439681183349336,0.49201521342353055,1.1682699349044294,0.020000000000000018,0.020000000000000018,151500,75008000,303000,3.95,20.048,9.362,0.003,27344.775,256.0,63.66724137931034,48.758620689655174,-15.658232341872644,-15.658232341872644,-15.658232341872644,1.0,1,3.6727780786251834,0.24188749707880192,1.28117868193654
1714.7467301102904,1502.500503104293,1618.2564042139827,1000.0,1,1000,False,304000,304,304,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-32-14,1582083134,38.52201199531555,11104.427764177322,200492,node58.podcluster,10.1.50.58,11104.427764177322,304000,304,0,62a7a43c,0,2.439747946125712,0.49204975055408795,1.1685678935511157,0.020000000000000018,0.020000000000000018,152000,75264000,304000,4.641,21.584,9.522,0.004,26886.16,256.0,63.989090909090905,48.76909090909093,-101.30707735709002,-101.30707735709002,-101.30707735709002,1.0,1,3.672749100573927,0.2420877395186631,1.28120523119561
1714.7467301102904,1502.500503104293,1624.8558336420567,1000.0,1,1000,False,305000,305,305,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-32-54,1582083174,40.2612566947937,11144.689020872116,200492,node58.podcluster,10.1.50.58,11144.689020872116,305000,305,0,62a7a43c,0,2.4398460560094604,0.49209546365558066,1.1688808958059955,0.020000000000000018,0.020000000000000018,152500,75520000,305000,5.484,25.016,9.429,0.004,27150.756,256.0,63.787719298245605,48.75789473684211,-75.70786970587359,-75.70786970587359,-75.70786970587359,1.0,1,3.6729516691797754,0.24246273023695847,1.2813255963106838
1714.7467301102904,1502.500503104293,1616.80583415915,1000.0,1,1000,False,306000,306,306,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-33-36,1582083216,41.337966442108154,11186.026987314224,200492,node58.podcluster,10.1.50.58,11186.026987314224,306000,306,0,62a7a43c,0,2.4400448706267275,0.49217014262447334,1.169206523191737,0.020000000000000018,0.020000000000000018,153000,75776000,306000,5.59,26.059,8.897,0.005,28774.841,256.0,63.77118644067797,48.76101694915255,-27.034905764348515,-27.034905764348515,-27.034905764348515,1.0,1,3.6728721929398023,0.24271708538358197,1.2813851827177918
1666.2323616702647,1502.500503104293,1582.1243273045218,1000.0,1,1000,False,307000,307,307,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-34-15,1582083255,39.21696186065674,11225.243949174881,200492,node58.podcluster,10.1.50.58,11225.243949174881,307000,307,0,62a7a43c,0,2.4402376789324287,0.49224174651884045,1.1695119604307682,0.020000000000000018,0.020000000000000018,153500,76032000,307000,5.595,24.824,9.608,0.008,26643.189,256.0,63.973214285714285,48.77142857142858,-118.20637703657557,-118.20637703657557,-118.20637703657557,1.0,1,3.672757995241261,0.24286644308203076,1.281428016992661
1603.201744320214,1502.500503104293,1555.8012827784346,1000.0,1,1000,False,308000,308,308,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-34-54,1582083294,38.798988819122314,11264.042937994003,200492,node58.podcluster,10.1.50.58,11264.042937994003,308000,308,0,62a7a43c,0,2.4404341638630536,0.4923053410573173,1.16975815010494,0.020000000000000018,0.020000000000000018,154000,76288000,308000,4.104,20.64,9.014,0.003,28400.008,256.0,63.82727272727272,48.76181818181821,31.92539348736755,31.92539348736755,31.92539348736755,1.0,1,3.6726723897049327,0.24301273631215,1.281542017427625
1664.591471218593,1534.6171390398288,1588.2194764012945,1000.0,1,1000,False,309000,309,309,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_19-35-31,1582083331,36.77813649177551,11300.821074485779,200492,node58.podcluster,10.1.50.58,11300.821074485779,309000,309,0,62a7a43c,0,2.4406138030166913,0.49235684551733305,1.1699184950027839,0.020000000000000018,0.020000000000000018,154500,76544000,309000,4.535,21.005,9.202,0.003,27819.308,256.0,63.815384615384616,48.76923076923078,-215.55480906681623,-215.55480906681623,-215.55480906681623,2.0,1,3.672310243569778,0.24311187893572989,1.2814980848429571
