0.0338706,-0.00111439,-0.0322697,0,0,0,0.881549
0.0338867,-0.00109818,-0.0321934,0,0,0,0.882578
0.0338853,-0.00111115,-0.0321468,0,0,0,0.883718
0.0339014,-0.00109492,-0.0320706,0,0,0,0.884698
0.0339188,-0.00106574,-0.0320409,0,0,0,0.885662
0.0339173,-0.00107869,-0.0319943,0,0,0,0.886606
0.0339333,-0.00106244,-0.031918,0,0,0,0.887615
0.0339333,-0.00106244,-0.031918,0,0,0,0.888581
0.0339492,-0.00104617,-0.0318417,0,0,0,0.889604
0.033965,-0.0010299,-0.0317654,0,0,0,0.890588
0.033965,-0.0010299,-0.0317654,0,0,0,0.891651
0.0339809,-0.0010136,-0.0316891,0,0,0,0.892573
0.0339793,-0.00102653,-0.0316426,0,0,0,0.893565
0.0339967,-0.000997297,-0.0316128,0,0,0,0.894532
0.0340124,-0.000980978,-0.0315365,0,0,0,0.895618
0.0340281,-0.000964644,-0.0314602,0,0,0,0.89657
0.0340265,-0.000977556,-0.0314137,0,0,0,0.897659
0.0340438,-0.000948297,-0.0313839,0,0,0,0.8986
0.0340421,-0.000961203,-0.0313374,0,0,0,0.899771
0.0340577,-0.000944836,-0.031261,0,0,0,0.900679
0.034075,-0.00091556,-0.0312313,0,0,0,0.901591
0.0340905,-0.000899171,-0.0311549,0,0,0,0.902602
0.0340888,-0.000912061,-0.0311084,0,0,0,0.903701
0.0341043,-0.000895653,-0.0310321,0,0,0,0.904626
0.0341215,-0.000866352,-0.0310023,0,0,0,0.905709
0.0341197,-0.000879231,-0.0309557,0,0,0,0.906606
0.0341351,-0.000862795,-0.0308794,0,0,0,0.907795
0.0341505,-0.000846345,-0.0308031,0,0,0,0.90857
0.0341658,-0.000829882,-0.0307267,0,0,0,0.909554
0.0341658,-0.000829882,-0.0307267,0,0,0,0.910652
0.0341811,-0.000813405,-0.0306504,0,0,0,0.911612
0.0341963,-0.000796913,-0.030574,0,0,0,0.912571
0.0342115,-0.000780409,-0.0304977,0,0,0,0.913547
0.0342096,-0.000793253,-0.0304512,0,0,0,0.914569
0.0342267,-0.00076389,-0.0304213,0,0,0,0.915559
0.0342418,-0.000747357,-0.030345,0,0,0,0.916569
0.0342569,-0.000730811,-0.0302686,0,0,0,0.917552
0.0342549,-0.00074364,-0.0302221,0,0,0,0.918573
0.0342699,-0.000727074,-0.0301457,0,0,0,0.919574
0.0342849,-0.000710495,-0.0300694,0,0,0,0.920577
0.0342998,-0.000693902,-0.029993,0,0,0,0.921603
0.0343147,-0.000677296,-0.0299166,0,0,0,0.922662
0.0343296,-0.000660676,-0.0298403,0,0,0,0.923626
0.0343296,-0.000660676,-0.0298403,0,0,0,0.924569
0.0343444,-0.000644042,-0.0297639,0,0,0,0.925562
0.0343592,-0.000627394,-0.0296875,0,0,0,0.926559
0.0343739,-0.000610733,-0.0296111,0,0,0,0.927569
0.0343886,-0.000594057,-0.0295347,0,0,0,0.928541
0.0343864,-0.000606835,-0.0294883,0,0,0,0.929564
0.0344033,-0.000577369,-0.0294583,0,0,0,0.930564
0.0344179,-0.000560666,-0.0293819,0,0,0,0.931614
0.0344324,-0.00054395,-0.0293055,0,0,0,0.932508
0.034447,-0.00052722,-0.0292291,0,0,0,0.93367
0.0344615,-0.000510477,-0.0291527,0,0,0,0.934695
0.0344592,-0.000523228,-0.0291062,0,0,0,0.935531
0.0344759,-0.00049372,-0.0290762,0,0,0,0.936572
0.0344903,-0.000476949,-0.0289998,0,0,0,0.937542
0.0345047,-0.000460165,-0.0289234,0,0,0,0.938582
0.0345024,-0.0004729,-0.028877,0,0,0,0.939565
0.034519,-0.000443367,-0.028847,0,0,0,0.940621
0.0345333,-0.000426555,-0.0287705,0,0,0,0.941543
0.0345476,-0.00040973,-0.0286941,0,0,0,0.942517
0.0345452,-0.000422449,-0.0286477,0,0,0,0.943541
0.0345618,-0.000392891,-0.0286177,0,0,0,0.944535
0.034576,-0.000376038,-0.0285412,0,0,0,0.945594
0.0345735,-0.000388747,-0.0284948,0,0,0,0.946692
0.0345876,-0.000371876,-0.0284184,0,0,0,0.947601
0.0346042,-0.000342293,-0.0283883,0,0,0,0.948595
0.0346183,-0.000325399,-0.0283119,0,0,0,0.949546
0.0346157,-0.000338092,-0.0282655,0,0,0,0.950563
0.0346297,-0.00032118,-0.0281891,0,0,0,0.951559
0.0346462,-0.000291572,-0.028159,0,0,0,0.952643
0.0346602,-0.000274638,-0.0280825,0,0,0,0.953523
0.0346576,-0.000287315,-0.0280362,0,0,0,0.95461
0.0346741,-0.000257691,-0.0280061,0,0,0,0.955536
0.0346879,-0.00024073,-0.0279296,0,0,0,0.956612
0.0347017,-0.000223755,-0.0278531,0,0,0,0.957543
0.0346991,-0.000236416,-0.0278068,0,0,0,0.958705
0.0347128,-0.000219423,-0.0277303,0,0,0,0.959528
0.0347292,-0.000189765,-0.0277002,0,0,0,0.960714
0.0347429,-0.00017275,-0.0276237,0,0,0,0.961585
0.0347402,-0.000185396,-0.0275773,0,0,0,0.96267
0.0347566,-0.000155722,-0.0275472,0,0,0,0.963502
0.0347702,-0.000138679,-0.0274707,0,0,0,0.964534
0.0347838,-0.000121624,-0.0273942,0,0,0,0.965522
0.0347838,-0.000121624,-0.0273942,0,0,0,0.966553
0.0347973,-0.000104555,-0.0273177,0,0,0,0.967535
0.0348136,-7.49E-05,-0.0272875,0,0,0,0.96854
0.0348271,-5.78E-05,-0.027211,0,0,0,0.969519
0.0348405,-4.07E-05,-0.0271345,0,0,0,0.970541
0.0348405,-4.07E-05,-0.0271345,0,0,0,0.971671
0.0348539,-2.35E-05,-0.027058,0,0,0,0.972568
0.0348701,6.20E-06,-0.0270278,0,0,0,0.973681
0.0348835,2.33E-05,-0.0269513,0,0,0,0.974563
0.0348806,1.07E-05,-0.026905,0,0,0,0.97557
0.0348968,4.05E-05,-0.0268748,0,0,0,0.976529
0.03491,5.77E-05,-0.0267982,0,0,0,0.977626
0.0349262,8.74E-05,-0.026768,0,0,0,0.978612
0.0349232,7.48E-05,-0.0267217,0,0,0,0.979515
0.0349394,0.000104607,-0.0266914,0,0,0,0.980612
0.0349526,0.000121809,-0.0266149,0,0,0,0.981525
0.0349687,0.000151594,-0.0265846,0,0,0,0.982552
0.0349657,0.000139024,-0.0265384,0,0,0,0.983592
0.0349818,0.000168817,-0.0265081,0,0,0,0.984701
0.0349948,0.000186054,-0.0264315,0,0,0,0.985584
0.0350109,0.000215861,-0.0264012,0,0,0,0.986576
0.0350239,0.000233119,-0.0263247,0,0,0,0.987529
0.0350239,0.000233119,-0.0263247,0,0,0,0.988561
0.03504,0.000262939,-0.0262944,0,0,0,0.989537
0.0350529,0.000280219,-0.0262178,0,0,0,0.990547
0.0350689,0.000310052,-0.0261875,0,0,0,0.991554
0.0350658,0.000297512,-0.0261412,0,0,0,0.992525
0.0350818,0.000327354,-0.0261109,0,0,0,0.993529
0.0350947,0.000344668,-0.0260343,0,0,0,0.994589
0.0351106,0.000374523,-0.026004,0,0,0,0.995626
0.0351234,0.00039186,-0.0259274,0,0,0,0.996524
0.0351234,0.00039186,-0.0259274,0,0,0,0.997534
0.0351361,0.000409209,-0.0258508,0,0,0,0.998555
0.0351521,0.000439085,-0.0258204,0,0,0,0.999635
0.0351648,0.000456457,-0.0257438,0,0,0,1.00059
0.0351648,0.000456457,-0.0257438,0,0,0,1.0015
0.0351774,0.000473841,-0.0256672,0,0,0,1.00252
0.0351933,0.000503739,-0.0256368,0,0,0,1.00353
0.03519,0.000491239,-0.0255906,0,0,0,1.00452
0.0352059,0.000521145,-0.0255602,0,0,0,1.00549
0.0352217,0.000551056,-0.0255298,0,0,0,1.0065
0.0352342,0.000568484,-0.0254531,0,0,0,1.00755
0.0352342,0.000568484,-0.0254531,0,0,0,1.00859
0.0352467,0.000585925,-0.0253765,0,0,0,1.00952
0.0352625,0.000615857,-0.0253461,0,0,0,1.01051
0.0352749,0.000633319,-0.0252694,0,0,0,1.01152
0.0352749,0.000633319,-0.0252694,0,0,0,1.01257
0.0352873,0.000650795,-0.0251928,0,0,0,1.01351
0.0353031,0.000680749,-0.0251623,0,0,0,1.0146
0.0352997,0.000668284,-0.0251161,0,0,0,1.01558
0.0353154,0.000698246,-0.0250857,0,0,0,1.01663
0.0353277,0.000715757,-0.025009,0,0,0,1.01769
0.0353277,0.000715757,-0.025009,0,0,0,1.01849
0.0353399,0.000733281,-0.0249323,0,0,0,1.01949
0.0353399,0.000733281,-0.0249323,0,0,0,1.02048
0.0353521,0.000750818,-0.0248557,0,0,0,1.02149
0.0353678,0.000780809,-0.0248252,0,0,0,1.02249
0.0353678,0.000780809,-0.0248252,0,0,0,1.0235
0.03538,0.000798368,-0.0247485,0,0,0,1.02452
0.0353956,0.000828372,-0.024718,0,0,0,1.0255
0.0353921,0.000815939,-0.0246718,0,0,0,1.02649
0.0354077,0.000845952,-0.0246413,0,0,0,1.02753
0.0354041,0.000833525,-0.0245951,0,0,0,1.02849
0.0354197,0.000863545,-0.0245646,0,0,0,1.02964
0.0354162,0.000851123,-0.0245185,0,0,0,1.03052
0.0354317,0.000881152,-0.0244879,0,0,0,1.0315
0.0354317,0.000881152,-0.0244879,0,0,0,1.0325
0.0354437,0.000898771,-0.0244112,0,0,0,1.03362
0.0354592,0.000928813,-0.0243807,0,0,0,1.0345
0.0354556,0.000916404,-0.0243346,0,0,0,1.03549
0.0354556,0.000916404,-0.0243346,0,0,0,1.03648
0.0354712,0.000946455,-0.024304,0,0,0,1.03751
0.0354675,0.000934051,-0.0242578,0,0,0,1.0385
0.035483,0.000964109,-0.0242273,0,0,0,1.0395
0.035483,0.000964109,-0.0242273,0,0,0,1.04066
0.0354949,0.000981776,-0.0241506,0,0,0,1.04163
0.0354949,0.000981776,-0.0241506,0,0,0,1.04248
0.0355103,0.00101185,-0.02412,0,0,0,1.04351
0.0355066,0.000999457,-0.0240739,0,0,0,1.04452
0.0355066,0.000999457,-0.0240739,0,0,0,1.04547
0.0355184,0.00101715,-0.0239972,0,0,0,1.04652
0.0355184,0.00101715,-0.0239972,0,0,0,1.04749
0.0355184,0.00101715,-0.0239972,0,0,0,1.04857
0.0355301,0.00103486,-0.0239205,0,0,0,1.04948
0.0355301,0.00103486,-0.0239205,0,0,0,1.05051
0.0355264,0.00102248,-0.0238743,0,0,0,1.05152
0.0355418,0.00105258,-0.0238437,0,0,0,1.05252
0.0355418,0.00105258,-0.0238437,0,0,0,1.0535
0.035538,0.0010402,-0.0237976,0,0,0,1.05451
0.0355534,0.00107031,-0.023767,0,0,0,1.05548
0.0355496,0.00105794,-0.0237209,0,0,0,1.05652
0.0355496,0.00105794,-0.0237209,0,0,0,1.0575
0.0355458,0.00104558,-0.0236748,0,0,0,1.05852
0.0355458,0.00104558,-0.0236748,0,0,0,1.05949
0.0355573,0.00106333,-0.023598,0,0,0,1.06049
0.0355573,0.00106333,-0.023598,0,0,0,1.06148
0.0355535,0.00105097,-0.0235519,0,0,0,1.06249
0.0355535,0.00105097,-0.0235519,0,0,0,1.06354
0.0355496,0.00103862,-0.0235058,0,0,0,1.0645
0.035565,0.00106875,-0.0234752,0,0,0,1.06555
0.0355611,0.00105639,-0.0234291,0,0,0,1.06651
0.0355611,0.00105639,-0.0234291,0,0,0,1.06751
0.0355572,0.00104404,-0.023383,0,0,0,1.06855
0.0355533,0.00103169,-0.0233369,0,0,0,1.06949
0.0355533,0.00103169,-0.0233369,0,0,0,1.07061
0.0355647,0.0010495,-0.0232602,0,0,0,1.07158
0.0355607,0.00103716,-0.0232141,0,0,0,1.07253
0.0355607,0.00103716,-0.0232141,0,0,0,1.07366
0.0355567,0.00102481,-0.0231681,0,0,0,1.07461
0.0355528,0.00101248,-0.023122,0,0,0,1.0755
0.0355528,0.00101248,-0.023122,0,0,0,1.07649
0.0355488,0.00100014,-0.0230759,0,0,0,1.07765
0.0355447,0.000987804,-0.0230299,0,0,0,1.07861
0.0355447,0.000987804,-0.0230299,0,0,0,1.0795
0.035556,0.00100565,-0.0229532,0,0,0,1.08049
0.0355519,0.000993317,-0.0229071,0,0,0,1.08149
0.0355478,0.000980991,-0.0228611,0,0,0,1.08249
0.0355478,0.000980991,-0.0228611,0,0,0,1.0835
0.0355437,0.000968667,-0.0228151,0,0,0,1.0845
0.0355396,0.000956345,-0.022769,0,0,0,1.08548
0.0355355,0.000944024,-0.022723,0,0,0,1.0865
0.0355314,0.000931705,-0.022677,0,0,0,1.0875
0.0355314,0.000931705,-0.022677,0,0,0,1.08848
0.0355272,0.000919389,-0.022631,0,0,0,1.0895
0.0355383,0.000937278,-0.0225543,0,0,0,1.09051
0.0355341,0.000924968,-0.0225083,0,0,0,1.0915
0.0355299,0.00091266,-0.0224623,0,0,0,1.09252
0.0355256,0.000900354,-0.0224163,0,0,0,1.09351
0.0355214,0.00088805,-0.0223703,0,0,0,1.09447
0.0355171,0.000875747,-0.0223243,0,0,0,1.09551
0.0355129,0.000863447,-0.0222784,0,0,0,1.09661
0.0355237,0.000881379,-0.0222017,0,0,0,1.09751
0.0355194,0.000869085,-0.0221558,0,0,0,1.09852
0.0355194,0.000869085,-0.0221558,0,0,0,1.0995
0.0355151,0.000856793,-0.0221098,0,0,0,1.10049
0.0355108,0.000844504,-0.0220638,0,0,0,1.1015
0.0355215,0.000862463,-0.0219872,0,0,0,1.10251
0.0355171,0.00085018,-0.0219413,0,0,0,1.10349
0.0355127,0.000837899,-0.0218954,0,0,0,1.10449
0.0355083,0.00082562,-0.0218494,0,0,0,1.10547
0.0355039,0.000813343,-0.0218035,0,0,0,1.10647
0.0354995,0.000801067,-0.0217576,0,0,0,1.10747
0.0355101,0.000819065,-0.021681,0,0,0,1.10847
0.0355056,0.000806796,-0.0216351,0,0,0,1.10947
0.0355056,0.000806796,-0.0216351,0,0,0,1.11047
0.0355011,0.000794529,-0.0215892,0,0,0,1.11146
0.0355116,0.00081255,-0.0215126,0,0,0,1.11247
0.0355071,0.00080029,-0.0214667,0,0,0,1.11363
0.0355025,0.000788032,-0.0214208,0,0,0,1.11452
0.035498,0.000775776,-0.0213749,0,0,0,1.11552
0.0355084,0.000793824,-0.0212984,0,0,0,1.1165
0.0355038,0.000781575,-0.0212525,0,0,0,1.11761
0.0355038,0.000781575,-0.0212525,0,0,0,1.11845
0.0355141,0.00079964,-0.0211759,0,0,0,1.11955
0.0355095,0.000787398,-0.0211301,0,0,0,1.12051
0.0355048,0.000775157,-0.0210842,0,0,0,1.12157
0.0355151,0.000793246,-0.0210077,0,0,0,1.12262
0.0355151,0.000793246,-0.0210077,0,0,0,1.12348
0.0355104,0.000781012,-0.0209618,0,0,0,1.1245
0.0355206,0.000799119,-0.0208853,0,0,0,1.12563
0.0355159,0.000786891,-0.0208394,0,0,0,1.12646
0.0355159,0.000786891,-0.0208394,0,0,0,1.12758
0.035526,0.000805016,-0.0207629,0,0,0,1.12847
0.035526,0.000805016,-0.0207629,0,0,0,1.12954
0.0355212,0.000792795,-0.0207171,0,0,0,1.1305
0.0355313,0.000810937,-0.0206406,0,0,0,1.13155
0.0355313,0.000810937,-0.0206406,0,0,0,1.13246
0.0355414,0.000829092,-0.020564,0,0,0,1.13361
0.0355365,0.000816884,-0.0205182,0,0,0,1.13447
0.0355365,0.000816884,-0.0205182,0,0,0,1.13546
0.0355465,0.000835056,-0.0204417,0,0,0,1.13646
0.0355465,0.000835056,-0.0204417,0,0,0,1.13745
0.0355565,0.000853242,-0.0203652,0,0,0,1.13847
0.0355516,0.000841045,-0.0203194,0,0,0,1.13946
0.0355664,0.00087144,-0.0202886,0,0,0,1.14046
0.0355615,0.000859248,-0.0202428,0,0,0,1.14146
0.0355713,0.000877464,-0.0201663,0,0,0,1.14246
0.0355713,0.000877464,-0.0201663,0,0,0,1.14348
0.0355811,0.000895693,-0.0200898,0,0,0,1.14457
0.0355761,0.000883513,-0.020044,0,0,0,1.14543
0.0355859,0.00090176,-0.0199675,0,0,0,1.14646
0.0355859,0.00090176,-0.0199675,0,0,0,1.14746
0.0355956,0.000920019,-0.019891,0,0,0,1.14847
0.0355905,0.00090785,-0.0198452,0,0,0,1.14946
0.0356002,0.000926127,-0.0197687,0,0,0,1.15048
0.0356002,0.000926127,-0.0197687,0,0,0,1.15146
0.0356098,0.000944417,-0.0196922,0,0,0,1.15246
0.0356193,0.00096272,-0.0196156,0,0,0,1.1536
0.0356142,0.000950567,-0.0195699,0,0,0,1.15446
0.0356288,0.000981036,-0.0195391,0,0,0,1.15558
0.0356383,0.000999364,-0.0194626,0,0,0,1.15645
0.0356332,0.000987221,-0.0194169,0,0,0,1.15746
0.0356426,0.00100557,-0.0193403,0,0,0,1.15846
0.0356374,0.000993431,-0.0192946,0,0,0,1.15947
0.0356519,0.00102393,-0.0192638,0,0,0,1.16062
0.0356613,0.0010423,-0.0191873,0,0,0,1.16147
0.035656,0.00103017,-0.0191416,0,0,0,1.16261
0.0356653,0.00104856,-0.0190651,0,0,0,1.16356
0.0356745,0.00106696,-0.0189886,0,0,0,1.16454
0.0356837,0.00108538,-0.018912,0,0,0,1.16555
0.0356784,0.00107327,-0.0188664,0,0,0,1.16645
0.0356929,0.0011038,-0.0188355,0,0,0,1.16746
0.035702,0.00112224,-0.018759,0,0,0,1.16845
0.0356966,0.00111014,-0.0187133,0,0,0,1.16946
0.0357057,0.0011286,-0.0186368,0,0,0,1.17047
0.0357147,0.00114707,-0.0185603,0,0,0,1.17145
0.0357237,0.00116555,-0.0184838,0,0,0,1.17245
0.0357182,0.00115347,-0.0184381,0,0,0,1.17349
0.0357271,0.00117197,-0.0183616,0,0,0,1.17448
0.035736,0.00119048,-0.0182851,0,0,0,1.1755
0.0357448,0.00120901,-0.0182086,0,0,0,1.17648
0.0357448,0.00120901,-0.0182086,0,0,0,1.17747
0.0357536,0.00122755,-0.018132,0,0,0,1.17845
0.0357624,0.0012461,-0.0180555,0,0,0,1.17953
0.0357711,0.00126466,-0.017979,0,0,0,1.18052
0.0357655,0.00125261,-0.0179334,0,0,0,1.18161
0.0357741,0.00127119,-0.0178569,0,0,0,1.18257
0.0357827,0.00128979,-0.0177804,0,0,0,1.18345
0.0357913,0.00130839,-0.0177038,0,0,0,1.18461
0.0357998,0.00132701,-0.0176273,0,0,0,1.18545
0.0357941,0.00131498,-0.0175817,0,0,0,1.18665
0.0358026,0.00133361,-0.0175052,0,0,0,1.18745
0.035811,0.00135226,-0.0174287,0,0,0,1.18846
0.0358194,0.00137093,-0.0173522,0,0,0,1.18947
0.0358335,0.00140162,-0.0173212,0,0,0,1.19055
0.035836,0.00140829,-0.0171992,0,0,0,1.19143
0.035836,0.00140829,-0.0171992,0,0,0,1.19244
0.0358443,0.00142699,-0.0171226,0,0,0,1.19345
0.0358525,0.0014457,-0.0170461,0,0,0,1.19443
0.0358607,0.00146443,-0.0169696,0,0,0,1.19542
0.0358548,0.00145243,-0.0169241,0,0,0,1.19646
0.0358629,0.00147117,-0.0168476,0,0,0,1.19746
0.0358769,0.00150191,-0.0168166,0,0,0,1.19855
0.035885,0.00152068,-0.01674,0,0,0,1.19953
0.035893,0.00153945,-0.0166635,0,0,0,1.20042
0.035887,0.00152748,-0.016618,0,0,0,1.20158
0.0359089,0.00157704,-0.0165105,0,0,0,1.20241
0.0359029,0.00156508,-0.016465,0,0,0,1.20343
0.0359168,0.00159585,-0.0164339,0,0,0,1.20442
0.0359247,0.00161468,-0.0163574,0,0,0,1.20545
0.0359325,0.00163352,-0.0162809,0,0,0,1.20645
0.0359403,0.00165237,-0.0162044,0,0,0,1.20744
0.0359342,0.00164042,-0.0161589,0,0,0,1.20848
0.035948,0.00167123,-0.0161278,0,0,0,1.20952
0.0359557,0.00169011,-0.0160513,0,0,0,1.21044
0.0359633,0.001709,-0.0159748,0,0,0,1.21142
0.035971,0.0017279,-0.0158982,0,0,0,1.21246
0.0359847,0.00175874,-0.0158672,0,0,0,1.21355
0.0359785,0.00174681,-0.0158217,0,0,0,1.21445
0.0359861,0.00176574,-0.0157452,0,0,0,1.21553
0.0359936,0.00178468,-0.0156687,0,0,0,1.21646
0.0360073,0.00181554,-0.0156376,0,0,0,1.21748
0.0360147,0.0018345,-0.015561,0,0,0,1.21855
0.0360084,0.00182259,-0.0155156,0,0,0,1.21944
0.0360158,0.00184157,-0.0154391,0,0,0,1.22055
0.0360294,0.00187245,-0.0154079,0,0,0,1.22142
0.0360368,0.00189145,-0.0153314,0,0,0,1.22248
0.036044,0.00191046,-0.0152549,0,0,0,1.22351
0.0360377,0.00189857,-0.0152095,0,0,0,1.22448
0.0360513,0.00192948,-0.0151783,0,0,0,1.22542
0.0360585,0.00194851,-0.0151018,0,0,0,1.22646
0.0360656,0.00196756,-0.0150253,0,0,0,1.22746
0.0360592,0.00195568,-0.0149799,0,0,0,1.22841
0.0360727,0.00198662,-0.0149487,0,0,0,1.22944
0.0360798,0.00200569,-0.0148722,0,0,0,1.23045
0.0360733,0.00199382,-0.0148268,0,0,0,1.23145
0.0360804,0.00201291,-0.0147503,0,0,0,1.23242
0.0360938,0.00204386,-0.0147191,0,0,0,1.23343
0.0361008,0.00206297,-0.0146426,0,0,0,1.23443
0.0360943,0.00205112,-0.0145972,0,0,0,1.23542
0.0361011,0.00207024,-0.0145207,0,0,0,1.23643
0.0361011,0.00207024,-0.0145207,0,0,0,1.23745
0.036108,0.00208938,-0.0144441,0,0,0,1.23842
0.0361148,0.00210853,-0.0143676,0,0,0,1.23942
0.0361082,0.00209669,-0.0143223,0,0,0,1.24043
0.036115,0.00211586,-0.0142458,0,0,0,1.24144
0.036115,0.00211586,-0.0142458,0,0,0,1.24248
0.0361217,0.00213504,-0.0141692,0,0,0,1.24345
0.0361283,0.00215423,-0.0140927,0,0,0,1.24446
0.0361217,0.00214241,-0.0140474,0,0,0,1.24541
0.0361283,0.00216162,-0.0139709,0,0,0,1.24645
0.0361216,0.0021498,-0.0139256,0,0,0,1.24744
0.0361348,0.00218084,-0.0138944,0,0,0,1.24843
0.0361281,0.00216903,-0.0138491,0,0,0,1.24943
0.0361346,0.00218827,-0.0137726,0,0,0,1.25044
0.0361278,0.00217646,-0.0137273,0,0,0,1.25143
0.0361343,0.00219571,-0.0136508,0,0,0,1.25252
0.0361275,0.00218392,-0.0136056,0,0,0,1.25341
0.0361407,0.00221498,-0.0135743,0,0,0,1.25442
0.0361339,0.00220319,-0.0135291,0,0,0,1.25541
0.036127,0.00219139,-0.0134838,0,0,0,1.25653
0.0361333,0.00221068,-0.0134073,0,0,0,1.25741
0.0361265,0.0021989,-0.0133621,0,0,0,1.25844
0.0361327,0.0022182,-0.0132856,0,0,0,1.25946
0.0361327,0.0022182,-0.0132856,0,0,0,1.26052
0.0361189,0.00219464,-0.0131952,0,0,0,1.26142
0.036132,0.00222574,-0.0131639,0,0,0,1.26259
0.036125,0.00221397,-0.0131187,0,0,0,1.26345
0.0361312,0.00223331,-0.0130422,0,0,0,1.26443
0.0361242,0.00222154,-0.012997,0,0,0,1.26544
0.0361242,0.00222154,-0.012997,0,0,0,1.26643
0.0361172,0.00220977,-0.0129518,0,0,0,1.26746
0.0361232,0.00222913,-0.0128754,0,0,0,1.26856
0.0361162,0.00221737,-0.0128302,0,0,0,1.26945
0.0361091,0.00220562,-0.012785,0,0,0,1.27052
0.0361021,0.00219386,-0.0127399,0,0,0,1.27157
0.0361151,0.002225,-0.0127086,0,0,0,1.27244
0.036108,0.00221325,-0.0126634,0,0,0,1.27357
0.0361009,0.0022015,-0.0126183,0,0,0,1.27444
0.0361139,0.00223264,-0.012587,0,0,0,1.27543
0.0361068,0.0022209,-0.0125419,0,0,0,1.27645
0.0360997,0.00220915,-0.0124967,0,0,0,1.27756
0.0360925,0.00219741,-0.0124516,0,0,0,1.27838
0.0360925,0.00219741,-0.0124516,0,0,0,1.27943
0.0360983,0.00221684,-0.0123752,0,0,0,1.28041
0.0360911,0.0022051,-0.0123301,0,0,0,1.28143
0.0360839,0.00219337,-0.0122849,0,0,0,1.28244
0.0360839,0.00219337,-0.0122849,0,0,0,1.2836
0.0360767,0.00218163,-0.0122398,0,0,0,1.28447
0.0360824,0.00220108,-0.0121634,0,0,0,1.28539
0.0360824,0.00220108,-0.0121634,0,0,0,1.28659
0.0360751,0.00218936,-0.0121183,0,0,0,1.28738
0.0360751,0.00218936,-0.0121183,0,0,0,1.28849
0.0360678,0.00217763,-0.0120733,0,0,0,1.28939
0.0360606,0.00216591,-0.0120282,0,0,0,1.29053
0.0360606,0.00216591,-0.0120282,0,0,0,1.2914
0.0360662,0.00218538,-0.0119518,0,0,0,1.2924
0.0360662,0.00218538,-0.0119518,0,0,0,1.29342
0.0360588,0.00217367,-0.0119067,0,0,0,1.29451
0.0360515,0.00216195,-0.0118617,0,0,0,1.29538
0.0360515,0.00216195,-0.0118617,0,0,0,1.29641
0.0360515,0.00216195,-0.0118617,0,0,0,1.2974
0.0360441,0.00215024,-0.0118166,0,0,0,1.29839
0.036057,0.00218145,-0.0117853,0,0,0,1.29942
0.036057,0.00218145,-0.0117853,0,0,0,1.30041
0.0360496,0.00216974,-0.0117403,0,0,0,1.30142
0.0360496,0.00216974,-0.0117403,0,0,0,1.30244
0.0360422,0.00215803,-0.0116952,0,0,0,1.3035
0.0360422,0.00215803,-0.0116952,0,0,0,1.30447
0.0360422,0.00215803,-0.0116952,0,0,0,1.30541
0.0360348,0.00214632,-0.0116502,0,0,0,1.30641
0.0360477,0.00217755,-0.0116189,0,0,0,1.30742
0.0360477,0.00217755,-0.0116189,0,0,0,1.30843
0.0360402,0.00216585,-0.0115738,0,0,0,1.30942
0.0360402,0.00216585,-0.0115738,0,0,0,1.31042
0.0360402,0.00216585,-0.0115738,0,0,0,1.31141
0.0360328,0.00215415,-0.0115288,0,0,0,1.31257
0.0360328,0.00215415,-0.0115288,0,0,0,1.31341
0.0360328,0.00215415,-0.0115288,0,0,0,1.31444
0.0360253,0.00214245,-0.0114838,0,0,0,1.31544
0.0360253,0.00214245,-0.0114838,0,0,0,1.3164
0.0360253,0.00214245,-0.0114838,0,0,0,1.31741
0.0360179,0.00213075,-0.0114388,0,0,0,1.3184
0.0360307,0.00216199,-0.0114075,0,0,0,1.31939
0.0360307,0.00216199,-0.0114075,0,0,0,1.32048
0.0360307,0.00216199,-0.0114075,0,0,0,1.3214
0.0360232,0.0021503,-0.0113625,0,0,0,1.32247
0.0360232,0.0021503,-0.0113625,0,0,0,1.32356
0.0360232,0.0021503,-0.0113625,0,0,0,1.32444
0.0360232,0.0021503,-0.0113625,0,0,0,1.32557
0.0360157,0.00213861,-0.0113175,0,0,0,1.32647
0.0360157,0.00213861,-0.0113175,0,0,0,1.32741
0.0360157,0.00213861,-0.0113175,0,0,0,1.32839
0.0360157,0.00213861,-0.0113175,0,0,0,1.32943
0.0360157,0.00213861,-0.0113175,0,0,0,1.33049
0.0360081,0.00212692,-0.0112725,0,0,0,1.33152
0.0360081,0.00212692,-0.0112725,0,0,0,1.33239
0.0360081,0.00212692,-0.0112725,0,0,0,1.33346
0.0360081,0.00212692,-0.0112725,0,0,0,1.3345
0.0360081,0.00212692,-0.0112725,0,0,0,1.33543
0.0360006,0.00211523,-0.0112275,0,0,0,1.33647
0.0360006,0.00211523,-0.0112275,0,0,0,1.33746
0.0360006,0.00211523,-0.0112275,0,0,0,1.33839
0.0360006,0.00211523,-0.0112275,0,0,0,1.3394
0.0360006,0.00211523,-0.0112275,0,0,0,1.34042
0.0360006,0.00211523,-0.0112275,0,0,0,1.34141
0.0360006,0.00211523,-0.0112275,0,0,0,1.34241
0.035993,0.00210355,-0.0111825,0,0,0,1.34342
0.035993,0.00210355,-0.0111825,0,0,0,1.34437
0.035993,0.00210355,-0.0111825,0,0,0,1.3454
0.035993,0.00210355,-0.0111825,0,0,0,1.34641
