episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1719.3207385861656,1492.312437409541,1632.9202884202405,1000.0,1,1000,False,422000,422,422,a8888815afc84f69965be7851774c65a,2020-02-18_20-36-55,1582087015,36.25716733932495,14973.058574676514,200505,node58.podcluster,10.1.50.58,14973.058574676514,422000,422,0,62a9800e,2,2.45197303952352,0.4805498588599246,1.1500422394954217,0.020000000000000018,0.020000000000000018,211000,105472000,422000,4.84,20.814,8.734,0.004,29311.261,256.0,43.37115384615385,15.394230769230766,25.416159515651817,25.416159515651817,25.416159515651817,1.0,1,3.7143742960554813,0.25790469906542984,1.2412574393095719
1719.3207385861656,1492.312437409541,1617.6258035819362,1000.0,1,1000,False,423000,423,423,a8888815afc84f69965be7851774c65a,2020-02-18_20-37-31,1582087051,35.20087671279907,15008.259451389313,200505,node58.podcluster,10.1.50.58,15008.259451389313,423000,423,0,62a9800e,2,2.4518828372510044,0.4805291274676768,1.1499378172968622,0.020000000000000018,0.020000000000000018,211500,105728000,423000,4.119,19.448,8.707,0.003,29400.347,256.0,43.397999999999996,15.398,49.86259896084229,49.86259896084229,49.86259896084229,2.0,1,3.714134613835906,0.258250059180369,1.241237230776337
1719.3207385861656,1466.7889137867476,1583.5089721098414,1000.0,1,1000,False,424000,424,424,a8888815afc84f69965be7851774c65a,2020-02-18_20-38-07,1582087087,36.339468002319336,15044.598919391632,200505,node58.podcluster,10.1.50.58,15044.598919391632,424000,424,0,62a9800e,2,2.4517922958234184,0.48050787015548113,1.149824693103038,0.020000000000000018,0.020000000000000018,212000,105984000,424000,6.152,25.798,8.704,0.004,29411.702,256.0,43.343137254901954,15.398039215686273,-112.27606846405543,-112.27606846405543,-112.27606846405543,1.0,1,3.7143898239870516,0.2585837435803142,1.2412746045728493
1814.8101866160957,1466.7889137867476,1622.1407725461397,1000.0,1,1000,False,425000,425,425,a8888815afc84f69965be7851774c65a,2020-02-18_20-38-43,1582087123,36.216559648513794,15080.815479040146,200505,node58.podcluster,10.1.50.58,15080.815479040146,425000,425,0,62a9800e,2,2.451704138687202,0.48048792538971624,1.1497046293577164,0.020000000000000018,0.020000000000000018,212500,106240000,425000,5.953,26.986,9.398,0.004,27240.784,256.0,43.24807692307691,15.398076923076921,-56.0237236507688,-56.0237236507688,-56.0237236507688,1.0,1,3.714281950366853,0.25870494953075585,1.2412767031869876
1814.8101866160957,1466.7889137867476,1617.6769385153507,1000.0,1,1000,False,426000,426,426,a8888815afc84f69965be7851774c65a,2020-02-18_20-39-19,1582087159,36.18492126464844,15117.000400304794,200505,node58.podcluster,10.1.50.58,15117.000400304794,426000,426,0,62a9800e,2,2.4516181998468274,0.48046794242205254,1.1495933168929804,0.020000000000000018,0.020000000000000018,213000,106496000,426000,4.72,21.892,9.399,0.004,27236.638,256.0,43.42549019607843,15.398039215686273,-77.26564282987965,-77.26564282987965,-77.26564282987965,1.0,1,3.714133367558859,0.258819395397257,1.2412752940209208
1814.8101866160957,1466.7889137867476,1633.9406547074977,1000.0,1,1000,False,427000,427,427,a8888815afc84f69965be7851774c65a,2020-02-18_20-39-56,1582087196,36.4774751663208,15153.477875471115,200505,node58.podcluster,10.1.50.58,15153.477875471115,427000,427,0,62a9800e,2,2.45156332813552,0.4804541955032361,1.1494961258673293,0.020000000000000018,0.020000000000000018,213500,106752000,427000,5.061,22.537,8.774,0.004,29177.45,256.0,43.41346153846154,15.399999999999999,35.191148200845056,35.191148200845056,35.191148200845056,1.0,1,3.713982388160653,0.2589343309806313,1.241256795996936
1814.8101866160957,1466.7889137867476,1640.770272210874,1000.0,1,1000,False,428000,428,428,a8888815afc84f69965be7851774c65a,2020-02-18_20-40-32,1582087232,36.35385227203369,15189.831727743149,200505,node58.podcluster,10.1.50.58,15189.831727743149,428000,428,0,62a9800e,2,2.451571516723452,0.48045377439504744,1.1494184212961467,0.020000000000000018,0.020000000000000018,214000,107008000,428000,5.035,21.266,9.106,0.003,28112.988,256.0,43.25000000000001,15.398076923076921,-3.1253016894595946,-3.1253016894595946,-3.1253016894595946,1.0,1,3.714226405449274,0.2592640523286528,1.24128903269789
1814.8101866160957,1573.6310183702758,1674.5593771561187,1000.0,1,1000,False,429000,429,429,a8888815afc84f69965be7851774c65a,2020-02-18_20-41-09,1582087269,36.35920453071594,15226.190932273865,200505,node58.podcluster,10.1.50.58,15226.190932273865,429000,429,0,62a9800e,2,2.4515821557827993,0.4804524942881379,1.1493401322388856,0.020000000000000018,0.020000000000000018,214500,107264000,429000,4.676,22.976,9.111,0.003,28099.303,256.0,43.21923076923077,15.398076923076921,-34.75416412245977,-34.75416412245977,-34.75416412245977,1.0,1,3.714500747376005,0.2595234155251132,1.2413181822103807
1697.0015684322207,1530.1341014614952,1617.6241601251982,1000.0,1,1000,False,430000,430,430,a8888815afc84f69965be7851774c65a,2020-02-18_20-41-45,1582087305,36.20810031890869,15262.399032592773,200505,node58.podcluster,10.1.50.58,15262.399032592773,430000,430,0,62a9800e,2,2.451590443050305,0.4804545067934238,1.149257078422091,0.020000000000000018,0.020000000000000018,215000,107520000,430000,5.908,23.976,8.898,0.004,28771.14,256.0,43.41764705882353,15.4,31.656535988188992,31.656535988188992,31.656535988188992,1.0,1,3.7144600813826565,0.25965115603278666,1.2413254396163207
1651.6196738490298,1487.3574648912997,1575.695339417014,1000.0,1,1000,False,431000,431,431,a8888815afc84f69965be7851774c65a,2020-02-18_20-42-22,1582087342,36.53878688812256,15298.937819480896,200505,node58.podcluster,10.1.50.58,15298.937819480896,431000,431,0,62a9800e,2,2.451621176110039,0.4804587252724922,1.1491777532388736,0.020000000000000018,0.020000000000000018,215500,107776000,431000,3.976,19.691,8.432,0.003,30361.794,256.0,43.23846153846153,15.399999999999999,24.638037059393536,24.638037059393536,24.638037059393536,1.0,1,3.714663450565581,0.25996891171651115,1.2413535820546502
1651.6196738490298,1487.3574648912997,1567.9701724931524,1000.0,1,1000,False,432000,432,432,a8888815afc84f69965be7851774c65a,2020-02-18_20-42-58,1582087378,36.55428600311279,15335.492105484009,200505,node58.podcluster,10.1.50.58,15335.492105484009,432000,432,0,62a9800e,2,2.451630860211284,0.48046072751319124,1.1490946729659925,0.020000000000000018,0.020000000000000018,216000,108032000,432000,4.685,21.049,8.249,0.004,31033.718,256.0,43.36538461538461,15.399999999999999,37.843215994381175,37.843215994381175,37.843215994381175,1.0,1,3.7146093288306736,0.2601326861030553,1.24135467377688
1635.73443851297,1487.3574648912997,1555.8435326652157,1000.0,1,1000,False,433000,433,433,a8888815afc84f69965be7851774c65a,2020-02-18_20-43-36,1582087416,37.30015802383423,15372.792263507843,200505,node58.podcluster,10.1.50.58,15372.792263507843,433000,433,0,62a9800e,2,2.451645950998789,0.4804631631609616,1.1490127250857662,0.020000000000000018,0.020000000000000018,216500,108288000,433000,4.96,22.12,9.249,0.004,27679.037,256.0,43.19245283018868,15.399999999999999,37.2743932923564,37.2743932923564,37.2743932923564,1.0,1,3.714536500998936,0.26024886655327384,1.2413580596292975
1725.9386029325624,1487.3574648912997,1573.8843655491341,1000.0,1,1000,False,434000,434,434,a8888815afc84f69965be7851774c65a,2020-02-18_20-44-12,1582087452,35.99757981300354,15408.789843320847,200505,node58.podcluster,10.1.50.58,15408.789843320847,434000,434,0,62a9800e,2,2.451636866166054,0.4804617529083381,1.1489263778732401,0.020000000000000018,0.020000000000000018,217000,108544000,434000,3.981,20.989,8.055,0.003,31782.084,256.0,43.32549019607842,15.4,-89.54540014348314,-89.54540014348314,-89.54540014348314,1.0,1,3.7146973465479705,0.26055758371577464,1.2414114482047638
1725.9386029325624,1487.3574648912997,1580.3261329884645,1000.0,1,1000,False,435000,435,435,a8888815afc84f69965be7851774c65a,2020-02-18_20-44-48,1582087488,36.03445506095886,15444.824298381805,200505,node58.podcluster,10.1.50.58,15444.824298381805,435000,435,0,62a9800e,2,2.451642806965396,0.4804615149608421,1.1488507592622639,0.020000000000000018,0.020000000000000018,217500,108800000,435000,3.339,17.251,8.512,0.003,30073.769,256.0,43.2,15.403846153846153,58.132636838269526,58.132636838269526,58.132636838269526,2.0,1,3.714783081667703,0.2608596163596271,1.241420799029738
1725.9386029325624,1535.005183750967,1590.2616986818673,1000.0,1,1000,False,436000,436,436,a8888815afc84f69965be7851774c65a,2020-02-18_20-45-24,1582087524,35.82588338851929,15480.650181770325,200505,node58.podcluster,10.1.50.58,15480.650181770325,436000,436,0,62a9800e,2,2.451610170459987,0.4804595941013002,1.1487697945391189,0.020000000000000018,0.020000000000000018,218000,109056000,436000,5.411,25.289,8.723,0.004,29347.873,256.0,43.45882352941177,15.494117647058824,-38.95645993538928,-38.95645993538928,-38.95645993538928,1.0,1,3.714959173558433,0.2611929580132598,1.24146314617404
1725.9386029325624,1537.0352933583147,1599.4902093886928,1000.0,1,1000,False,437000,437,437,a8888815afc84f69965be7851774c65a,2020-02-18_20-46-00,1582087560,36.119335889816284,15516.769517660141,200505,node58.podcluster,10.1.50.58,15516.769517660141,437000,437,0,62a9800e,2,2.451545200375148,0.4804504958929375,1.1486730358576847,0.020000000000000018,0.020000000000000018,218500,109312000,437000,4.355,22.639,8.298,0.003,30850.838,256.0,43.33725490196079,15.488235294117647,-4050.1208205717458,-4050.1208205717458,-4050.1208205717458,323.0,1,3.713334711083086,0.2582820875820143,1.2397104321104107
1725.9386029325624,1532.8006523600113,1587.853044918826,1000.0,1,1000,False,438000,438,438,a8888815afc84f69965be7851774c65a,2020-02-18_20-46-37,1582087597,35.676109313964844,15552.445626974106,200505,node58.podcluster,10.1.50.58,15552.445626974106,438000,438,0,62a9800e,2,2.4514215075055903,0.4804299896518339,1.148559597169958,0.020000000000000018,0.020000000000000018,219000,109568000,438000,4.262,20.344,8.597,0.003,29779.012,256.0,43.088679245283004,15.49433962264151,32.05636539291008,32.05636539291008,32.05636539291008,1.0,1,3.7135019435293075,0.2584995495665178,1.2397741344664255
1703.692374710791,1532.8006523600113,1583.4037992744718,1000.0,1,1000,False,439000,439,439,a8888815afc84f69965be7851774c65a,2020-02-18_20-47-13,1582087633,35.83248710632324,15588.278114080429,200505,node58.podcluster,10.1.50.58,15588.278114080429,439000,439,0,62a9800e,2,2.4512734918916914,0.48040713565216125,1.1484505872448456,0.020000000000000018,0.020000000000000018,219500,109824000,439000,4.829,21.571,8.791,0.004,29121.344,256.0,43.405882352941184,15.496078431372547,-79.79020884129278,-79.79020884129278,-79.79020884129278,1.0,1,3.713383238731659,0.2586113036174193,1.2397600797074653
1703.692374710791,1532.8006523600113,1602.12563216449,1000.0,1,1000,False,440000,440,440,a8888815afc84f69965be7851774c65a,2020-02-18_20-47-49,1582087669,36.10216689109802,15624.380280971527,200505,node58.podcluster,10.1.50.58,15624.380280971527,440000,440,0,62a9800e,2,2.4510986761779163,0.4803784660179022,1.1483432294897329,0.020000000000000018,0.020000000000000018,220000,110080000,440000,3.911,19.91,8.766,0.003,29204.591,256.0,43.086274509803935,15.494117647058824,21.690244429331507,21.690244429331507,21.690244429331507,1.0,1,3.7134813661855155,0.25891487932531265,1.2397945035559517
1703.692374710791,1532.8006523600113,1617.635845220772,1000.0,1,1000,False,441000,441,441,a8888815afc84f69965be7851774c65a,2020-02-18_20-48-26,1582087706,36.61685562133789,15660.997136592865,200505,node58.podcluster,10.1.50.58,15660.997136592865,441000,441,0,62a9800e,2,2.4509456620665846,0.4803514739428091,1.1482432110601022,0.020000000000000018,0.020000000000000018,220500,110336000,441000,4.417,21.045,8.518,0.004,30055.67,256.0,43.39622641509434,15.49433962264151,47.25215519563062,47.25215519563062,47.25215519563062,1.0,1,3.7136441884990874,0.25925599973631375,1.2398517439269228
1703.692374710791,1528.0115347756232,1607.0086047188777,1000.0,1,1000,False,442000,442,442,a8888815afc84f69965be7851774c65a,2020-02-18_20-49-03,1582087743,36.622323513031006,15697.619460105896,200505,node58.podcluster,10.1.50.58,15697.619460105896,442000,442,0,62a9800e,2,2.4508181072694484,0.4803276111884168,1.1481559901538507,0.020000000000000018,0.020000000000000018,221000,110592000,442000,3.266,20.744,8.065,0.002,31741.966,256.0,43.32307692307692,15.496153846153845,79.43153287138848,79.43153287138848,79.43153287138848,2.0,1,3.7135305434372565,0.2593877984809809,1.2398836273518183
1703.692374710791,1528.0115347756232,1607.9839268542978,1000.0,1,1000,False,443000,443,443,a8888815afc84f69965be7851774c65a,2020-02-18_20-49-39,1582087779,36.09019446372986,15733.709654569626,200505,node58.podcluster,10.1.50.58,15733.709654569626,443000,443,0,62a9800e,2,2.4507056445112143,0.48030741305774116,1.148071384744798,0.020000000000000018,0.020000000000000018,221500,110848000,443000,4.36,20.441,8.634,0.003,29648.763,256.0,43.345098039215685,15.494117647058824,1284.6958386579329,1284.6958386579329,1284.6958386579329,169.0,1,3.7163742569718026,0.2582625488736736,1.2394331665689757
1655.9521031082386,1528.0115347756232,1590.6297377856747,1000.0,1,1000,False,444000,444,444,a8888815afc84f69965be7851774c65a,2020-02-18_20-50-16,1582087816,36.413092851638794,15770.122747421265,200505,node58.podcluster,10.1.50.58,15770.122747421265,444000,444,0,62a9800e,2,2.4506381267889283,0.48029223685265576,1.1479875413516765,0.020000000000000018,0.020000000000000018,222000,111104000,444000,4.395,20.894,8.61,0.003,29732.01,256.0,43.341509433962266,15.492452830188677,-3369.0760462033145,-3369.0760462033145,-3369.0760462033145,167.0,1,3.7081273084050914,0.25684623817703034,1.2375636811293298
1616.9214293676744,1487.4249164897196,1556.9243004619707,1000.0,1,1000,False,445000,445,445,a8888815afc84f69965be7851774c65a,2020-02-18_20-50-53,1582087853,36.11675691604614,15806.23950433731,200505,node58.podcluster,10.1.50.58,15806.23950433731,445000,445,0,62a9800e,2,2.4505842160808777,0.4802808289481276,1.1479105884391818,0.020000000000000018,0.020000000000000018,222500,111360000,445000,4.093,18.996,8.312,0.003,30798.275,256.0,43.29615384615385,15.496153846153845,243.0686835240631,243.0686835240631,243.0686835240631,5.0,1,3.708384723796397,0.2571274936224239,1.2375454126290537
1644.2456635690933,1487.4249164897196,1562.8561614478444,1000.0,1,1000,False,446000,446,446,a8888815afc84f69965be7851774c65a,2020-02-18_20-51-29,1582087889,35.89791393280029,15842.137418270111,200505,node58.podcluster,10.1.50.58,15842.137418270111,446000,446,0,62a9800e,2,2.450511654522665,0.4802637655036633,1.1478218337530621,0.020000000000000018,0.020000000000000018,223000,111616000,446000,4.322,21.831,8.594,0.004,29788.347,256.0,43.440384615384616,15.496153846153845,-92.98170761249057,-92.98170761249057,-92.98170761249057,1.0,1,3.708544669581734,0.2573847590344035,1.2375503092137559
1644.2456635690933,1487.4249164897196,1564.4687626564469,1000.0,1,1000,False,447000,447,447,a8888815afc84f69965be7851774c65a,2020-02-18_20-52-06,1582087926,36.7320122718811,15878.869430541992,200505,node58.podcluster,10.1.50.58,15878.869430541992,447000,447,0,62a9800e,2,2.45045402898428,0.4802489615023693,1.1477434664822497,0.020000000000000018,0.020000000000000018,223500,111872000,447000,4.779,22.363,8.526,0.003,30027.513,256.0,43.35576923076922,15.496153846153845,-62.078184150331076,-62.078184150331076,-62.078184150331076,1.0,1,3.708697214919245,0.25767969057253204,1.2376061787434172
1644.2456635690933,1434.1271036905669,1543.7587307871381,1000.0,1,1000,False,448000,448,448,a8888815afc84f69965be7851774c65a,2020-02-18_20-52-43,1582087963,36.59462356567383,15915.464054107666,200505,node58.podcluster,10.1.50.58,15915.464054107666,448000,448,0,62a9800e,2,2.4504113651475246,0.48023698877888055,1.1476750124100499,0.020000000000000018,0.020000000000000018,224000,112128000,448000,5.028,23.539,8.912,0.004,28725.804,256.0,43.45,15.496153846153845,27.65936188881024,27.65936188881024,27.65936188881024,1.0,1,3.7088648611757935,0.25797389134639453,1.237656449069496
1679.6226464928893,1434.1271036905669,1556.2989742121813,1000.0,1,1000,False,449000,449,449,a8888815afc84f69965be7851774c65a,2020-02-18_20-53-19,1582087999,36.173561573028564,15951.637615680695,200505,node58.podcluster,10.1.50.58,15951.637615680695,449000,449,0,62a9800e,2,2.450360968336001,0.48022651229594115,1.1476090459350003,0.020000000000000018,0.020000000000000018,224500,112384000,449000,5.903,25.253,8.678,0.004,29501.238,256.0,43.372549019607845,15.496078431372547,-13.737273244204697,-13.737273244204697,-13.737273244204697,1.0,1,3.708741172262925,0.25807327707718725,1.237642102938281
1679.6226464928893,1434.1271036905669,1586.3485570044681,1000.0,1,1000,False,450000,450,450,a8888815afc84f69965be7851774c65a,2020-02-18_20-53-55,1582088035,36.49823546409607,15988.13585114479,200505,node58.podcluster,10.1.50.58,15988.13585114479,450000,450,0,62a9800e,2,2.4503391373481467,0.4802250877934123,1.1475331948524927,0.020000000000000018,0.020000000000000018,225000,112640000,450000,5.664,23.868,8.957,0.004,28579.462,256.0,43.390384615384626,15.498076923076923,48.32403336762654,48.32403336762654,48.32403336762654,1.0,1,3.7086140586636365,0.2581686197138898,1.2376347503187757
1704.9865113402689,1434.1271036905669,1598.4967265587031,1000.0,1,1000,False,451000,451,451,a8888815afc84f69965be7851774c65a,2020-02-18_20-54-32,1582088072,36.21917414665222,16024.355025291443,200505,node58.podcluster,10.1.50.58,16024.355025291443,451000,451,0,62a9800e,2,2.450306314978776,0.48022353753627317,1.1474704546108034,0.020000000000000018,0.020000000000000018,225500,112896000,451000,5.061,22.973,9.147,0.004,27988.557,256.0,43.4076923076923,15.494230769230768,-33.55957535629859,-33.55957535629859,-33.55957535629859,1.0,1,3.7085951090680243,0.2583337513166426,1.237653237796076
1704.9865113402689,1434.1271036905669,1608.4761764500477,1000.0,1,1000,False,452000,452,452,a8888815afc84f69965be7851774c65a,2020-02-18_20-55-07,1582088107,35.59986639022827,16059.954891681671,200505,node58.podcluster,10.1.50.58,16059.954891681671,452000,452,0,62a9800e,2,2.4502341465670727,0.48021460490907575,1.1473914756613754,0.020000000000000018,0.020000000000000018,226000,113152000,452000,4.309,18.414,8.418,0.003,30412.015,256.0,43.455999999999996,15.498,32.0773840517184,32.0773840517184,32.0773840517184,3.0,1,3.7088318069742523,0.2585495697757126,1.2377335126913036
1704.9865113402689,1585.971790275358,1651.6889222591897,1000.0,1,1000,False,453000,453,453,a8888815afc84f69965be7851774c65a,2020-02-18_20-55-44,1582088144,36.49714136123657,16096.452033042908,200505,node58.podcluster,10.1.50.58,16096.452033042908,453000,453,0,62a9800e,2,2.4501893475208734,0.48021233099640676,1.1473155426158512,0.020000000000000018,0.020000000000000018,226500,113408000,453000,5.603,24.037,8.923,0.004,28688.35,256.0,43.41730769230769,15.496153846153845,-4339.490376669188,-4339.490376669188,-4339.490376669188,172.0,1,3.710662929757894,0.2570181102976931,1.2364401527539963
1704.9865113402689,1499.672974529799,1615.6989878665718,1000.0,1,1000,False,454000,454,454,a8888815afc84f69965be7851774c65a,2020-02-18_20-56-21,1582088181,36.36276078224182,16132.81479382515,200505,node58.podcluster,10.1.50.58,16132.81479382515,454000,454,0,62a9800e,2,2.45013282609377,0.48020629876019144,1.147240615841291,0.020000000000000018,0.020000000000000018,227000,113664000,454000,4.7,24.68,9.161,0.003,27944.125,256.0,43.38113207547171,15.498113207547169,-109.95539303153055,-109.95539303153055,-109.95539303153055,1.0,1,3.7108065326222324,0.2573237966668064,1.2364444753193817
1705.5018724801946,1499.672974529799,1629.2647962723797,1000.0,1,1000,False,455000,455,455,a8888815afc84f69965be7851774c65a,2020-02-18_20-56-57,1582088217,35.84916806221008,16168.66396188736,200505,node58.podcluster,10.1.50.58,16168.66396188736,455000,455,0,62a9800e,2,2.4500442437400296,0.4801887659730002,1.1471634220852296,0.020000000000000018,0.020000000000000018,227500,113920000,455000,5.082,23.265,8.607,0.004,29742.635,256.0,43.341176470588245,15.498039215686275,-102.4378693050312,-102.4378693050312,-102.4378693050312,1.0,1,3.71075760055062,0.25744901982364277,1.2364491721652202
1705.5018724801946,1499.672974529799,1595.4491628421492,1000.0,1,1000,False,456000,456,456,a8888815afc84f69965be7851774c65a,2020-02-18_20-57-33,1582088253,35.71626019477844,16204.380222082138,200505,node58.podcluster,10.1.50.58,16204.380222082138,456000,456,0,62a9800e,2,2.449959589426372,0.4801701278454269,1.1470761800572429,0.020000000000000018,0.020000000000000018,228000,114176000,456000,4.32,21.752,8.724,0.009,29344.905,256.0,43.22745098039215,15.498039215686275,-109.25900961485313,-109.25900961485313,-109.25900961485313,1.0,1,3.7107063478492424,0.2575922008382101,1.2364561574939228
1705.5018724801946,1499.672974529799,1591.6183577849856,1000.0,1,1000,False,457000,457,457,a8888815afc84f69965be7851774c65a,2020-02-18_20-58-10,1582088290,37.160181522369385,16241.540403604507,200505,node58.podcluster,10.1.50.58,16241.540403604507,457000,457,0,62a9800e,2,2.4499017401645586,0.4801571118846123,1.1470010352130593,0.020000000000000018,0.020000000000000018,228500,114432000,457000,4.787,21.827,9.159,0.003,27951.618,256.0,43.23018867924529,15.498113207547169,-97.0949231051025,-97.0949231051025,-97.0949231051025,1.0,1,3.7108643365565404,0.25790991954427744,1.2364757907566222
1705.5018724801946,1499.672974529799,1596.2333284053398,1000.0,1,1000,False,458000,458,458,a8888815afc84f69965be7851774c65a,2020-02-18_20-58-46,1582088326,35.53407835960388,16277.074481964111,200505,node58.podcluster,10.1.50.58,16277.074481964111,458000,458,0,62a9800e,2,2.449794556070393,0.4801333073505667,1.1469111726511667,0.020000000000000018,0.020000000000000018,229000,114688000,458000,3.759,19.421,9.15,0.003,27979.222,256.0,43.455999999999996,15.5,-48.610992132889805,-48.610992132889805,-48.610992132889805,1.0,1,3.7109378275468354,0.258118113983667,1.236591178889623
1705.5018724801946,1535.9083441891166,1628.6820338366047,1000.0,1,1000,False,459000,459,459,a8888815afc84f69965be7851774c65a,2020-02-18_20-59-23,1582088363,36.680320262908936,16313.75480222702,200505,node58.podcluster,10.1.50.58,16313.75480222702,459000,459,0,62a9800e,2,2.449712267354621,0.4801146135105149,1.146828614658204,0.020000000000000018,0.020000000000000018,229500,114944000,459000,6.067,25.414,8.56,0.004,29905.578,256.0,43.38301886792451,15.49622641509434,50.417024630185914,50.417024630185914,50.417024630185914,1.0,1,3.7108410750347747,0.2582358114374509,1.2366252204354573
1673.2656858380476,1535.9083441891166,1595.319336410705,1000.0,1,1000,False,460000,460,460,a8888815afc84f69965be7851774c65a,2020-02-18_20-59-59,1582088399,36.423675537109375,16350.17847776413,200505,node58.podcluster,10.1.50.58,16350.17847776413,460000,460,0,62a9800e,2,2.44966020961804,0.4801025304306953,1.1467542516194604,0.020000000000000018,0.020000000000000018,230000,115200000,460000,5.607,28.231,8.662,0.004,29555.564,256.0,43.27058823529411,15.5,-2645.3759237715785,-2645.3759237715785,-2645.3759237715785,299.0,1,3.6997096965783327,0.255559725493017,1.2332925424527286
1673.2656858380476,1538.6883853506972,1613.4419453182388,1000.0,1,1000,False,461000,461,461,a8888815afc84f69965be7851774c65a,2020-02-18_21-00-37,1582088437,36.94631791114807,16387.124795675278,200505,node58.podcluster,10.1.50.58,16387.124795675278,461000,461,0,62a9800e,2,2.449652968490235,0.4800991575443308,1.1467043855769394,0.020000000000000018,0.020000000000000018,230500,115456000,461000,5.245,23.646,9.088,0.004,28170.148,256.0,43.076363636363624,15.5,-5713.7793644599515,-5713.7793644599515,-5713.7793644599515,327.0,1,3.708923941611493,0.2536655316476649,1.233039326221337
1673.2656858380476,1538.6883853506972,1622.1429420216014,1000.0,1,1000,False,462000,462,462,a8888815afc84f69965be7851774c65a,2020-02-18_21-01-16,1582088476,36.834301471710205,16423.959097146988,200505,node58.podcluster,10.1.50.58,16423.959097146988,462000,462,0,62a9800e,2,2.4496507145916495,0.48009763959338525,1.1466515809197624,0.020000000000000018,0.020000000000000018,231000,115712000,462000,3.805,18.515,8.405,0.003,30458.86,256.0,43.1709090909091,15.5,-1.590360637118284,-1.590360637118284,-1.590360637118284,1.0,1,3.70889591219742,0.2538289424334134,1.2330654406283075
1731.5255401585794,1538.6883853506972,1633.7949128857076,1000.0,1,1000,False,463000,463,463,a8888815afc84f69965be7851774c65a,2020-02-18_21-01-52,1582088512,35.4763503074646,16459.435447454453,200505,node58.podcluster,10.1.50.58,16459.435447454453,463000,463,0,62a9800e,2,2.4496514598456884,0.4800974907835583,1.1465941895125145,0.020000000000000018,0.020000000000000018,231500,115968000,463000,5.013,25.348,8.787,0.004,29135.489,256.0,43.23,15.5,-88.95530263376713,-88.95530263376713,-88.95530263376713,1.0,1,3.708810251864943,0.25395402899322606,1.2330662123882372
1731.5255401585794,1507.0846499431668,1602.8285425371164,1000.0,1,1000,False,464000,464,464,a8888815afc84f69965be7851774c65a,2020-02-18_21-02-28,1582088548,36.573779582977295,16496.00922703743,200505,node58.podcluster,10.1.50.58,16496.00922703743,464000,464,0,62a9800e,2,2.449654627172611,0.4800978791631711,1.1465317396854062,0.020000000000000018,0.020000000000000018,232000,116224000,464000,5.469,24.318,9.101,0.004,28127.348,256.0,43.3403846153846,15.5,57.28068908011919,57.28068908011919,57.28068908011919,1.0,1,3.70877700345968,0.2540838218622351,1.2330813120212822
1731.5255401585794,1507.0846499431668,1608.8556785076082,1000.0,1,1000,False,465000,465,465,a8888815afc84f69965be7851774c65a,2020-02-18_21-03-05,1582088585,36.721275091171265,16532.7305021286,200505,node58.podcluster,10.1.50.58,16532.7305021286,465000,465,0,62a9800e,2,2.4496806193379532,0.480101177997195,1.146471857499575,0.020000000000000018,0.020000000000000018,232500,116480000,465000,5.471,22.952,8.317,0.004,30779.206,256.0,43.29056603773584,15.5,-41.7941726402234,-41.7941726402234,-41.7941726402234,1.0,1,3.7086646437213653,0.25418818475166094,1.233071262251005
1731.5255401585794,1507.0846499431668,1603.4960246677042,1000.0,1,1000,False,466000,466,466,a8888815afc84f69965be7851774c65a,2020-02-18_21-03-41,1582088621,36.098872423172,16568.829374551773,200505,node58.podcluster,10.1.50.58,16568.829374551773,466000,466,0,62a9800e,2,2.449675362459819,0.48009996185760767,1.1463895672820892,0.020000000000000018,0.020000000000000018,233000,116736000,466000,5.186,22.955,8.598,0.006,29773.562,256.0,43.33529411764707,15.582352941176472,42.59044777533418,42.59044777533418,42.59044777533418,1.0,1,3.708548870229177,0.25427153013936654,1.233061345318289
1731.5255401585794,1507.0846499431668,1589.633386351743,1000.0,1,1000,False,467000,467,467,a8888815afc84f69965be7851774c65a,2020-02-18_21-04-18,1582088658,37.01124858856201,16605.840623140335,200505,node58.podcluster,10.1.50.58,16605.840623140335,467000,467,0,62a9800e,2,2.449685395788847,0.48010006109972797,1.1463069601559244,0.020000000000000018,0.020000000000000018,233500,116992000,467000,5.008,24.065,8.401,0.003,30473.901,256.0,43.23207547169811,15.594339622641511,38.34084819302953,38.34084819302953,38.34084819302953,1.0,1,3.7085057692394274,0.2543717744628676,1.2330663357938976
