episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1666.209401240617,1442.17798587456,1526.0723092681142,1000.0,1,1000,False,245000,245,245,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-58-19,1582084699,33.510252952575684,8263.232510328293,420140,node27.podcluster,10.1.50.27,8263.232510328293,245000,245,0,a7dd2e46,2,2.384967820302552,0.4723162765643417,1.1077623191732437,0.020000000000000018,0.020000000000000018,122500,60160000,245000,4.532,21.721,8.659,0.003,29564.027,256.0,21.760416666666668,6.0,49.14770536101423,49.14770536101423,49.14770536101423,1.0,1,3.649100890526405,0.21828666100135216,1.2287854170187926
1666.209401240617,1442.17798587456,1535.1993815089177,1000.0,1,1000,False,246000,246,246,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-58-54,1582084734,34.54751920700073,8297.780029535294,420140,node27.podcluster,10.1.50.27,8297.780029535294,246000,246,0,a7dd2e46,2,2.3843798525859357,0.4721814864946509,1.107411942576998,0.020000000000000018,0.020000000000000018,123000,60416000,246000,4.451,23.561,8.323,0.004,30757.957,256.0,21.68163265306122,6.0,-3813.7315506292043,-3813.7315506292043,-3813.7315506292043,90.0,1,3.6434612380779856,0.21752119064331055,1.2273470318414332
1666.209401240617,1460.0465098931104,1558.4342243884603,1000.0,1,1000,False,247000,247,247,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_19-59-28,1582084768,34.181652307510376,8331.961681842804,420140,node27.podcluster,10.1.50.27,8331.961681842804,247000,247,0,a7dd2e46,2,2.383758454378318,0.4720400326210689,1.10705245964879,0.020000000000000018,0.020000000000000018,123500,60672000,247000,4.361,20.025,8.607,0.006,29743.541,256.0,21.79591836734694,6.0,32.659107958806274,32.659107958806274,32.659107958806274,1.0,1,3.643274210342703,0.21762390493341197,1.2273163636057083
1672.652702530059,1460.0465098931104,1559.7228846463486,1000.0,1,1000,False,248000,248,248,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-00-02,1582084802,33.75404357910156,8365.715725421906,420140,node27.podcluster,10.1.50.27,8365.715725421906,248000,248,0,a7dd2e46,2,2.383142438608666,0.47189838602618395,1.1066818352308612,0.020000000000000018,0.020000000000000018,124000,60928000,248000,4.691,20.8,8.805,0.004,29075.607,256.0,21.862499999999997,6.0,5.526474650483579,5.526474650483579,5.526474650483579,1.0,1,3.6435097704280612,0.21797288992714528,1.2273679683664374
1748.4953420945637,1497.8448197999091,1617.4126510866392,1000.0,1,1000,False,249000,249,249,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-00-36,1582084836,34.25432014465332,8399.970045566559,420140,node27.podcluster,10.1.50.27,8399.970045566559,249000,249,0,a7dd2e46,2,2.382546148261391,0.4717658660409619,1.106317970133959,0.020000000000000018,0.020000000000000018,124500,61184000,249000,4.978,20.355,7.907,0.008,32377.021,256.0,21.773469387755103,6.0,-29.19630492171855,-29.19630492171855,-29.19630492171855,1.0,1,3.6434479315906088,0.218177924465748,1.227370197908866
1748.4953420945637,1458.0135859998184,1609.4464043266212,1000.0,1,1000,False,250000,250,250,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-01-10,1582084870,33.79548239707947,8433.765527963638,420140,node27.podcluster,10.1.50.27,8433.765527963638,250000,250,0,a7dd2e46,2,2.3820487741889536,0.47164681742833264,1.1059815093585934,0.020000000000000018,0.020000000000000018,125000,61440000,250000,3.994,17.363,8.913,0.008,28720.81,256.0,21.660416666666666,6.0,17.864407157544335,17.864407157544335,17.864407157544335,1.0,1,3.6436224652227955,0.21845472871361105,1.227408175253374
1748.4953420945637,1458.0135859998184,1607.4157013921745,1000.0,1,1000,False,251000,251,251,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-01-44,1582084904,33.62931752204895,8467.394845485687,420140,node27.podcluster,10.1.50.27,8467.394845485687,251000,251,0,a7dd2e46,2,2.38153335301823,0.47152094427798197,1.1056356067115163,0.020000000000000018,0.020000000000000018,125500,61696000,251000,3.747,19.089,9.157,0.003,27955.984,256.0,21.75208333333333,6.0,-81.38659476471075,-81.38659476471075,-81.38659476471075,1.0,1,3.6437554066407616,0.21876201464961542,1.2274435536397659
1748.4953420945637,1458.0135859998184,1634.9774770092656,1000.0,1,1000,False,252000,252,252,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-02-18,1582084938,33.86140155792236,8501.25624704361,420140,node27.podcluster,10.1.50.27,8501.25624704361,252000,252,0,a7dd2e46,2,2.3810805033330382,0.4714039425977111,1.1053026271264306,0.020000000000000018,0.020000000000000018,126000,61952000,252000,5.571,22.852,8.785,0.005,29142.052,256.0,21.639583333333334,6.0125,39.67288711986184,39.67288711986184,39.67288711986184,1.0,1,3.6436370444351063,0.21888619875631848,1.2274157727319197
1748.4953420945637,1458.0135859998184,1649.6400638613009,1000.0,1,1000,False,253000,253,253,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-02-52,1582084972,33.609769105911255,8534.86601614952,420140,node27.podcluster,10.1.50.27,8534.86601614952,253000,253,0,a7dd2e46,2,2.380688770873514,0.4712939500328198,1.1049714227698835,0.020000000000000018,0.020000000000000018,126500,62208000,253000,3.66,17.435,7.556,0.004,33880.639,256.0,21.445833333333336,6.1000000000000005,-99.70674400297284,-99.70674400297284,-99.70674400297284,1.0,1,3.6437343168563743,0.21922042360883975,1.2274340492729683
1745.9656367902364,1431.9234558706808,1586.3256866165243,1000.0,1,1000,False,254000,254,254,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-03-25,1582085005,33.55736041069031,8568.423376560211,420140,node27.podcluster,10.1.50.27,8568.423376560211,254000,254,0,a7dd2e46,2,2.380320733906312,0.47118091223342595,1.1046295133172446,0.020000000000000018,0.020000000000000018,127000,62464000,254000,4.418,20.063,7.811,0.005,32772.701,256.0,21.599999999999998,6.100000000000002,32.11732788986992,32.11732788986992,32.11732788986992,1.0,1,3.6438996718241663,0.21955685631033853,1.2274485937857609
1745.9656367902364,1431.9234558706808,1617.1722293047937,1000.0,1,1000,False,255000,255,255,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-03-59,1582085039,34.02996253967285,8602.453339099884,420140,node27.podcluster,10.1.50.27,8602.453339099884,255000,255,0,a7dd2e46,2,2.380033525436536,0.47108056590555203,1.1042934972027152,0.020000000000000018,0.020000000000000018,127500,62720000,255000,4.242,19.089,9.021,0.004,28379.741,256.0,21.506122448979593,6.1000000000000005,-4203.125480449746,-4203.125480449746,-4203.125480449746,131.0,1,3.649247195584727,0.21891183468009873,1.2279075519727292
1745.9656367902364,1431.9234558706808,1622.4034378122305,1000.0,1,1000,False,256000,256,256,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-04-34,1582085074,33.82662892341614,8636.2799680233,420140,node27.podcluster,10.1.50.27,8636.2799680233,256000,256,0,a7dd2e46,2,2.379830620750215,0.4709944134171205,1.1039711964206327,0.020000000000000018,0.020000000000000018,128000,62976000,256000,4.409,18.845,8.606,0.004,29747.496,256.0,21.6265306122449,6.1000000000000005,-112.85201945476148,-112.85201945476148,-112.85201945476148,1.0,1,3.6490711038241646,0.21902807728799886,1.2278704222791896
1745.9656367902364,1431.9234558706808,1592.4074335724295,1000.0,1,1000,False,257000,257,257,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-05-07,1582085107,33.52962851524353,8669.809596538544,420140,node27.podcluster,10.1.50.27,8669.809596538544,257000,257,0,a7dd2e46,2,2.3795957184667467,0.4709069701507028,1.1036438345640343,0.020000000000000018,0.020000000000000018,128500,63232000,257000,4.325,20.08,8.921,0.008,28694.79,256.0,21.71041666666667,6.1000000000000005,1236.9719168657073,1236.9719168657073,1236.9719168657073,174.0,1,3.6526026865711403,0.21833912791383062,1.2271273950904003
1743.6596744835133,1431.9234558706808,1591.9462411110849,1000.0,1,1000,False,258000,258,258,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-05-42,1582085142,33.250083923339844,8703.059680461884,420140,node27.podcluster,10.1.50.27,8703.059680461884,258000,258,0,a7dd2e46,2,2.379320504273207,0.4708104086527006,1.103316698386684,0.020000000000000018,0.020000000000000018,129000,63488000,258000,4.866,23.898,9.04,0.005,28319.561,256.0,21.679166666666664,6.1000000000000005,-326.42170505949764,-326.42170505949764,-326.42170505949764,3.0,1,3.6521506048955352,0.218434445064838,1.2270263932147247
1743.6596744835133,1546.1810571587237,1637.2528895762598,1000.0,1,1000,False,259000,259,259,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-06-15,1582085175,33.69427132606506,8736.753951787949,420140,node27.podcluster,10.1.50.27,8736.753951787949,259000,259,0,a7dd2e46,2,2.379051243824096,0.4707137327014042,1.103021277728037,0.020000000000000018,0.020000000000000018,129500,63744000,259000,4.055,18.033,8.341,0.004,30692.018,256.0,21.652083333333337,6.1000000000000005,40.73897178811603,40.73897178811603,40.73897178811603,1.0,1,3.6524290831029402,0.21876165026120017,1.227041167709672
1743.6596744835133,1546.1810571587237,1654.5855457693767,1000.0,1,1000,False,260000,260,260,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-06-49,1582085209,33.83785557746887,8770.591807365417,420140,node27.podcluster,10.1.50.27,8770.591807365417,260000,260,0,a7dd2e46,2,2.3787500191434017,0.4706087964942882,1.1027050133589584,0.020000000000000018,0.020000000000000018,130000,64000000,260000,3.732,18.606,7.761,0.003,32984.319,256.0,21.4875,6.1000000000000005,26.211858038384523,26.211858038384523,26.211858038384523,1.0,1,3.652596405634602,0.21909510412252797,1.2270764744132743
1743.6596744835133,1546.1810571587237,1659.3279322243234,1000.0,1,1000,False,261000,261,261,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-07-23,1582085243,33.47202491760254,8804.06383228302,420140,node27.podcluster,10.1.50.27,8804.06383228302,261000,261,0,a7dd2e46,2,2.3783952090067637,0.47049196275561955,1.1023754008045465,0.020000000000000018,0.020000000000000018,130500,64256000,261000,5.251,23.866,7.711,0.004,33200.124,256.0,21.650000000000002,6.1000000000000005,-96.3560735155057,-96.3560735155057,-96.3560735155057,1.0,1,3.652404236981249,0.2192060543796209,1.2270225783971351
1743.6596744835133,1468.444828541251,1643.780686500829,1000.0,1,1000,False,262000,262,262,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-07-56,1582085276,33.52946639060974,8837.59329867363,420140,node27.podcluster,10.1.50.27,8837.59329867363,262000,262,0,a7dd2e46,2,2.378067563265445,0.47037394946321276,1.102056605014018,0.020000000000000018,0.020000000000000018,131000,64512000,262000,5.422,21.809,8.581,0.004,29831.631,256.0,21.5625,6.1000000000000005,49.45642899091472,49.45642899091472,49.45642899091472,1.0,1,3.652539125120953,0.21955460359843482,1.2270321868064542
1698.909580406751,1468.444828541251,1608.1597932327227,1000.0,1,1000,False,263000,263,263,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-08-30,1582085310,33.22241973876953,8870.8157184124,420140,node27.podcluster,10.1.50.27,8870.8157184124,263000,263,0,a7dd2e46,2,2.377753093302897,0.4702617097666213,1.101737345581622,0.020000000000000018,0.020000000000000018,131500,64768000,263000,3.281,16.913,8.262,0.003,30985.716,256.0,21.668085106382982,6.100000000000002,-14.77473881390906,-14.77473881390906,-14.77473881390906,1.0,1,3.652347445699132,0.21965115165597832,1.226991233195031
1698.909580406751,1468.444828541251,1598.6890396930319,1000.0,1,1000,False,264000,264,264,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-09-03,1582085343,33.66002035140991,8904.47573876381,420140,node27.podcluster,10.1.50.27,8904.47573876381,264000,264,0,a7dd2e46,2,2.3774514356862393,0.47015321126372733,1.1014035631942447,0.020000000000000018,0.020000000000000018,132000,65024000,264000,5.551,22.264,8.42,0.004,30404.007,256.0,21.545833333333338,6.1000000000000005,41.95888275730249,41.95888275730249,41.95888275730249,1.0,1,3.652650141920101,0.22000001075757392,1.2270561836840985
1663.2657561753756,1468.444828541251,1591.5602748467568,1000.0,1,1000,False,265000,265,265,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-09-37,1582085377,33.1526517868042,8937.628390550613,420140,node27.podcluster,10.1.50.27,8937.628390550613,265000,265,0,a7dd2e46,2,2.3771037082928976,0.47003245018978285,1.1010592859975783,0.020000000000000018,0.020000000000000018,132500,65280000,265000,3.717,19.394,8.185,0.003,31277.253,256.0,21.774468085106385,6.100000000000002,53.10941175855696,53.10941175855696,53.10941175855696,1.0,1,3.6527886488267822,0.22031117592773677,1.2271038569225565
1666.2028542140483,1468.444828541251,1594.9143155143515,1000.0,1,1000,False,266000,266,266,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-10-10,1582085410,33.43760275840759,8971.065993309021,420140,node27.podcluster,10.1.50.27,8971.065993309021,266000,266,0,a7dd2e46,2,2.3768072728577665,0.4699184053663152,1.10073316451671,0.020000000000000018,0.020000000000000018,133000,65536000,266000,5.177,22.347,8.718,0.005,29362.881,256.0,21.760416666666668,6.1000000000000005,37.73289226090564,37.73289226090564,37.73289226090564,1.0,1,3.6530367095541965,0.22096549473662594,1.2271064874636852
1666.2028542140483,1565.555208142982,1619.426635852081,1000.0,1,1000,False,267000,267,267,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-10-44,1582085444,33.88038229942322,9004.946375608444,420140,node27.podcluster,10.1.50.27,9004.946375608444,267000,267,0,a7dd2e46,2,2.376533460096259,0.46981254301453496,1.100399507057577,0.020000000000000018,0.020000000000000018,133500,65792000,267000,5.657,24.112,7.975,0.004,32099.809,256.0,21.608333333333334,6.1000000000000005,-97.9011692653119,-97.9011692653119,-97.9011692653119,1.0,1,3.6528788282719744,0.22106688486504877,1.227080599191783
1725.204352748328,1591.0064302298983,1651.3564647731503,1000.0,1,1000,False,268000,268,268,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-11-17,1582085477,33.17638659477234,9038.122762203217,420140,node27.podcluster,10.1.50.27,9038.122762203217,268000,268,0,a7dd2e46,2,2.376265054055956,0.4697043712522338,1.100061708613615,0.020000000000000018,0.020000000000000018,134000,66048000,268000,3.649,19.064,8.013,0.003,31946.999,256.0,21.53191489361702,6.100000000000002,65.60805822148396,65.60805822148396,65.60805822148396,2.0,1,3.652645109395733,0.22118697477831417,1.2270173015414403
1725.204352748328,1452.194821089364,1619.5748428914026,1000.0,1,1000,False,269000,269,269,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-11-51,1582085511,33.916677713394165,9072.03943991661,420140,node27.podcluster,10.1.50.27,9072.03943991661,269000,269,0,a7dd2e46,2,2.376006218240028,0.4696016518143333,1.0997276765063275,0.020000000000000018,0.020000000000000018,134500,66304000,269000,3.838,17.797,8.051,0.003,31795.542,256.0,21.4375,6.1000000000000005,-1154.2400450139924,-1154.2400450139924,-1154.2400450139924,289.0,1,3.659688868964506,0.21950804367568852,1.2265098725357486
1725.204352748328,1452.194821089364,1610.497958918983,1000.0,1,1000,False,270000,270,270,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-12-27,1582085547,34.02887511253357,9106.068315029144,420140,node27.podcluster,10.1.50.27,9106.068315029144,270000,270,0,a7dd2e46,2,2.375812223410665,0.4695209672420778,1.0994107696896314,0.020000000000000018,0.020000000000000018,135000,66560000,270000,4.366,20.466,7.643,0.004,33496.546,256.0,21.5607843137255,6.100000000000001,27.720454145740952,27.720454145740952,27.720454145740952,1.0,1,3.6595428074311287,0.21961246445977362,1.2264832594946844
1725.204352748328,1452.194821089364,1582.255221446118,1000.0,1,1000,False,271000,271,271,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-13-01,1582085581,33.88593530654907,9139.954250335693,420140,node27.podcluster,10.1.50.27,9139.954250335693,271000,271,0,a7dd2e46,2,2.375601889495356,0.46943996762780416,1.099098144521215,0.020000000000000018,0.020000000000000018,135500,66816000,271000,4.359,21.467,8.566,0.004,29886.599,256.0,21.652083333333337,6.1000000000000005,-50.703298084718696,-50.703298084718696,-50.703298084718696,1.0,1,3.659367891875698,0.21971087004853682,1.2264545543527317
1725.204352748328,1452.194821089364,1586.8345726622933,1000.0,1,1000,False,272000,272,272,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-13-35,1582085615,33.552764892578125,9173.507015228271,420140,node27.podcluster,10.1.50.27,9173.507015228271,272000,272,0,a7dd2e46,2,2.3753631940307365,0.4693535433212995,1.0987867698331417,0.020000000000000018,0.020000000000000018,136000,67072000,272000,3.705,17.434,8.213,0.003,31169.842,256.0,21.60625,6.1000000000000005,29.97410034809145,29.97410034809145,29.97410034809145,1.0,1,3.6593401637177623,0.2199354636737539,1.2264460496191314
1617.8813363132751,1452.194821089364,1562.6518964986717,1000.0,1,1000,False,273000,273,273,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-14-08,1582085648,33.81105446815491,9207.318069696426,420140,node27.podcluster,10.1.50.27,9207.318069696426,273000,273,0,a7dd2e46,2,2.3751296456766897,0.4692750484086564,1.098498756406565,0.020000000000000018,0.020000000000000018,136500,67328000,273000,3.217,15.846,8.188,0.003,31264.503,256.0,21.666666666666668,6.1000000000000005,31.164641144026245,31.164641144026245,31.164641144026245,1.0,1,3.6593237908708582,0.22012678481301548,1.2264553008440997
1748.6021972646818,1524.989166849724,1621.9333717337352,1000.0,1,1000,False,274000,274,274,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-14-42,1582085682,33.74022459983826,9241.058294296265,420140,node27.podcluster,10.1.50.27,9241.058294296265,274000,274,0,a7dd2e46,2,2.374878407868543,0.46919317152126405,1.0982123559130297,0.020000000000000018,0.020000000000000018,137000,67584000,274000,5.031,21.314,8.717,0.004,29366.976,256.0,21.604166666666668,6.1000000000000005,40.44689198899287,40.44689198899287,40.44689198899287,1.0,1,3.6594436994088446,0.22044612080160733,1.226471911149416
1748.6021972646818,1524.989166849724,1611.7795045310354,1000.0,1,1000,False,275000,275,275,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-15-16,1582085716,33.51409411430359,9274.572388410568,420140,node27.podcluster,10.1.50.27,9274.572388410568,275000,275,0,a7dd2e46,2,2.374557033073101,0.469100494240059,1.097921435963971,0.020000000000000018,0.020000000000000018,137500,67840000,275000,5.399,24.92,8.12,0.005,31525.38,256.0,21.547916666666666,6.1000000000000005,6.31587752091291,6.31587752091291,6.31587752091291,1.0,1,3.6593340760969038,0.22058756734517523,1.2264483223154659
1748.6021972646818,1460.8940727428626,1598.9604857096633,1000.0,1,1000,False,276000,276,276,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-15-50,1582085750,33.74203872680664,9308.314427137375,420140,node27.podcluster,10.1.50.27,9308.314427137375,276000,276,0,a7dd2e46,2,2.374264932285298,0.4690132834729077,1.0976349379649624,0.020000000000000018,0.020000000000000018,138000,68096000,276000,3.333,17.098,8.449,0.003,30299.593,256.0,21.743749999999995,6.1000000000000005,-113.2927474140437,-113.2927474140437,-113.2927474140437,1.0,1,3.6595332741008257,0.22091809945004431,1.2264280189797054
1748.6021972646818,1460.8940727428626,1585.3461266052955,1000.0,1,1000,False,277000,277,277,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-16-24,1582085784,34.20015358924866,9342.514580726624,420140,node27.podcluster,10.1.50.27,9342.514580726624,277000,277,0,a7dd2e46,2,2.374045565020981,0.4689384293098583,1.0973603117970743,0.020000000000000018,0.020000000000000018,138500,68352000,277000,4.159,20.133,8.091,0.004,31638.335,256.0,21.55,6.1000000000000005,59.590212197347135,59.590212197347135,59.590212197347135,1.0,1,3.6596740197748074,0.2212557220823504,1.2264155794773384
1748.6021972646818,1460.8940727428626,1579.7600299605979,1000.0,1,1000,False,278000,278,278,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-16-57,1582085817,33.13829493522644,9375.65287566185,420140,node27.podcluster,10.1.50.27,9375.65287566185,278000,278,0,a7dd2e46,2,2.373802513343379,0.468855072146735,1.0970679423232155,0.020000000000000018,0.020000000000000018,139000,68608000,278000,4.176,20.943,7.887,0.003,32457.863,256.0,21.506382978723405,6.100000000000002,-45.317656394164075,-45.317656394164075,-45.317656394164075,1.0,1,3.6595937241201257,0.2214246376645558,1.2264117077434358
1576.3604887067308,1460.8940727428626,1533.2271637767403,1000.0,1,1000,False,279000,279,279,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-17-31,1582085851,33.98901057243347,9409.641886234283,420140,node27.podcluster,10.1.50.27,9409.641886234283,279000,279,0,a7dd2e46,2,2.3735894150882575,0.4687766892886679,1.0967773960166451,0.020000000000000018,0.020000000000000018,139500,68864000,279000,4.066,18.526,8.646,0.005,29610.09,256.0,21.65306122448979,6.1000000000000005,-101.34327633038484,-101.34327633038484,-101.34327633038484,1.0,1,3.659748605116056,0.22174501824517914,1.2264453523125087
1576.3604887067308,1460.8940727428626,1535.0124273658398,1000.0,1,1000,False,280000,280,280,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-18-05,1582085885,34.01875424385071,9443.660640478134,420140,node27.podcluster,10.1.50.27,9443.660640478134,280000,280,0,a7dd2e46,2,2.3734534376949386,0.4687096112312995,1.0964944740176585,0.020000000000000018,0.020000000000000018,140000,69120000,280000,2.892,15.109,8.177,0.002,31308.534,256.0,21.62291666666667,6.1000000000000005,-2999.7782038735522,-2999.7782038735522,-2999.7782038735522,328.0,1,3.6769765347670273,0.2200633742953959,1.2246842183355602
1648.4509428093986,1515.9378663453958,1572.5238013791472,1000.0,1,1000,False,281000,281,281,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-18-41,1582085921,33.488404273986816,9477.149044752121,420140,node27.podcluster,10.1.50.27,9477.149044752121,281000,281,0,a7dd2e46,2,2.3732678322488066,0.4686334488645542,1.0962053086223182,0.020000000000000018,0.020000000000000018,140500,69376000,281000,4.157,20.817,8.232,0.003,31096.722,256.0,21.436,6.100000000000001,-4172.971887621226,-4172.971887621226,-4172.971887621226,319.0,1,3.675141972948026,0.2178826391300066,1.2230374132190351
1648.4509428093986,1515.9378663453958,1592.7632010211164,1000.0,1,1000,False,282000,282,282,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-19-16,1582085956,34.08719730377197,9511.236242055893,420140,node27.podcluster,10.1.50.27,9511.236242055893,282000,282,0,a7dd2e46,2,2.3730634064462635,0.46855627022257806,1.0959232808996169,0.020000000000000018,0.020000000000000018,141000,69632000,282000,4.253,22.491,8.302,0.004,30834.448,256.0,21.54901960784314,6.100000000000001,-184.17763502426095,-184.17763502426095,-184.17763502426095,2.0,1,3.6749435697969406,0.2180180046874956,1.2229994373726476
1648.4509428093986,1515.9378663453958,1604.034962963077,1000.0,1,1000,False,283000,283,283,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-19-50,1582085990,33.941917419433594,9545.178159475327,420140,node27.podcluster,10.1.50.27,9545.178159475327,283000,283,0,a7dd2e46,2,2.3728931614175353,0.46848962795647553,1.0956524172654518,0.020000000000000018,0.020000000000000018,141500,69888000,283000,3.552,17.899,8.152,0.003,31404.591,256.0,21.702083333333334,6.1291666666666655,-422.577753736256,-422.577753736256,-422.577753736256,174.0,1,3.674422818226979,0.21735496284478106,1.2220384168667113
1648.4509428093986,1530.474631883269,1606.9423160706517,1000.0,1,1000,False,284000,284,284,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-20-25,1582086025,33.91392779350281,9579.09208726883,420140,node27.podcluster,10.1.50.27,9579.09208726883,284000,284,0,a7dd2e46,2,2.3727008273231966,0.4684175667072914,1.095383347860028,0.020000000000000018,0.020000000000000018,142000,70144000,284000,3.691,19.053,8.203,0.003,31209.615,256.0,21.677999999999997,6.2,-71.45830771828477,-71.45830771828477,-71.45830771828477,1.0,1,3.674401921046001,0.21756821871331727,1.2220356168975843
1648.4509428093986,1530.474631883269,1618.219755228071,1000.0,1,1000,False,285000,285,285,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-20-59,1582086059,33.63407588005066,9612.72616314888,420140,node27.podcluster,10.1.50.27,9612.72616314888,285000,285,0,a7dd2e46,2,2.37251741576235,0.468348165254502,1.0951297514179807,0.020000000000000018,0.020000000000000018,142500,70400000,285000,4.016,17.23,8.716,0.003,29370.832,256.0,21.702083333333334,6.2,-5389.868833432444,-5389.868833432444,-5389.868833432444,396.0,1,3.674161600436219,0.21553586279447282,1.2198948029875296
1647.0283889987816,1530.474631883269,1602.4383206869886,1000.0,1,1000,False,286000,286,286,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-21-34,1582086094,33.54011678695679,9646.266279935837,420140,node27.podcluster,10.1.50.27,9646.266279935837,286000,286,0,a7dd2e46,2,2.3723495954936284,0.4682844091812183,1.0948792639464002,0.020000000000000018,0.020000000000000018,143000,70656000,286000,4.101,17.869,8.617,0.003,29707.004,256.0,21.732000000000003,6.2,-79.38961004167066,-79.38961004167066,-79.38961004167066,1.0,1,3.674282552770031,0.21584135143011093,1.219915556303856
1633.6124247875032,1530.474631883269,1599.7551278447331,1000.0,1,1000,False,287000,287,287,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-22-08,1582086128,33.504621505737305,9679.770901441574,420140,node27.podcluster,10.1.50.27,9679.770901441574,287000,287,0,a7dd2e46,2,2.3721571062290208,0.46821188218321214,1.0946065922512391,0.020000000000000018,0.020000000000000018,143500,70912000,287000,3.893,18.385,8.268,0.004,30962.842,256.0,21.73333333333333,6.2,-118.50778230524446,-118.50778230524446,-118.50778230524446,1.0,1,3.6741317170079735,0.21593168279716524,1.2198827643830554
1673.801109159018,1530.474631883269,1607.9714899932299,1000.0,1,1000,False,288000,288,288,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-22-42,1582086162,33.96113038063049,9713.732031822205,420140,node27.podcluster,10.1.50.27,9713.732031822205,288000,288,0,a7dd2e46,2,2.372016869546288,0.46814238749643244,1.0943384507552611,0.020000000000000018,0.020000000000000018,144000,71168000,288000,4.082,19.224,8.968,0.003,28544.589,256.0,21.554166666666664,6.2,46.44961298497947,46.44961298497947,46.44961298497947,1.0,1,3.6741356241896788,0.21608359187560983,1.2198950716121468
1673.801109159018,1559.5562009091516,1613.7878037984062,1000.0,1,1000,False,289000,289,289,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_20-23-15,1582086195,33.390456199645996,9747.12248802185,420140,node27.podcluster,10.1.50.27,9747.12248802185,289000,289,0,a7dd2e46,2,2.3718495639345014,0.4680718180228931,1.094079776189711,0.020000000000000018,0.020000000000000018,144500,71424000,289000,4.201,19.209,8.788,0.004,29131.378,256.0,21.660416666666674,6.2,34.20389627824479,34.20389627824479,34.20389627824479,1.0,1,3.673981339537285,0.2161695432870976,1.2198512950411367
