episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1968.5060862298483,1702.4226671886217,1780.9636900962498,1000.0,1,1000,False,327000,327,327,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-32-58,1582083178,29.963977098464966,9554.305194854736,62545,node26.podcluster,10.1.50.26,9554.305194854736,327000,327,0,26502816,2_model={'custom_model': 'linear'},1.9911442684482865,0.40710264986616657,1.2526018009375153,0.020000000000000018,0.020000000000000018,163500,81152000,327000,4.489,18.036,8.268,0.003,30963.11,256.0,34.948837209302326,6.199999999999999,67.0294887934957,67.0294887934957,67.0294887934957,1.0,1,2.861163016640148,0.24029333035244332,1.1092867060255474
1747.6460990756605,1702.4226671886217,1733.253184323461,1000.0,1,1000,False,328000,328,328,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-33-27,1582083207,29.393542051315308,9583.698736906052,62545,node26.podcluster,10.1.50.26,9583.698736906052,328000,328,0,26502816,2_model={'custom_model': 'linear'},1.9910418536809398,0.4070633282570782,1.2525276799364735,0.020000000000000018,0.020000000000000018,164000,81408000,328000,4.192,19.339,6.441,0.003,39747.312,256.0,35.09285714285714,6.199999999999999,66.90790422541905,66.90790422541905,66.90790422541905,1.0,1,2.8610625633826623,0.2404939211331881,1.1092967078799294
1744.628443003102,1702.4226671886217,1732.6496531089492,1000.0,1,1000,False,329000,329,329,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-33-57,1582083237,29.736788034439087,9613.43552494049,62545,node26.podcluster,10.1.50.26,9613.43552494049,329000,329,0,26502816,2_model={'custom_model': 'linear'},1.9908942827577434,0.40703354539329323,1.2524300572377514,0.020000000000000018,0.020000000000000018,164500,81664000,329000,3.713,17.398,6.73,0.003,38036.835,256.0,35.02857142857143,6.199999999999999,66.54495927937823,66.54495927937823,66.54495927937823,1.0,1,2.86118246542894,0.24093769178549776,1.1092817332784417
1836.6044308400324,1702.4226671886217,1751.472291822481,1000.0,1,1000,False,330000,330,330,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-34-26,1582083266,29.55621337890625,9642.991738319397,62545,node26.podcluster,10.1.50.26,9642.991738319397,330000,330,0,26502816,2_model={'custom_model': 'linear'},1.990755783864833,0.40700026854390936,1.2523126238470614,0.020000000000000018,0.020000000000000018,165000,81920000,330000,4.041,16.511,8.515,0.003,30066.022,256.0,34.976190476190474,6.199999999999999,63.944962757873874,63.944962757873874,63.944962757873874,1.0,1,2.861683969705821,0.24121094364642887,1.1092885898709106
1836.6044308400324,1702.4226671886217,1751.2618962168715,1000.0,1,1000,False,331000,331,331,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-34-56,1582083296,29.556413173675537,9672.548151493073,62545,node26.podcluster,10.1.50.26,9672.548151493073,331000,331,0,26502816,2_model={'custom_model': 'linear'},1.9906016678325358,0.4069627203431375,1.2522012054623763,0.020000000000000018,0.020000000000000018,165500,82176000,331000,4.423,16.126,9.647,0.004,26538.027,256.0,35.0047619047619,6.199999999999999,70.14946120100939,70.14946120100939,70.14946120100939,1.0,1,2.8615659555637425,0.24136392848143887,1.1092323480325619
1836.6044308400324,1729.953557365904,1777.04446807313,1000.0,1,1000,False,332000,332,332,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-35-26,1582083326,29.72674059867859,9702.274892091751,62545,node26.podcluster,10.1.50.26,9702.274892091751,332000,332,0,26502816,2_model={'custom_model': 'linear'},1.9904199853075966,0.40692054453663207,1.2520666435622707,0.020000000000000018,0.020000000000000018,166000,82432000,332000,4.484,15.719,7.532,0.003,33989.713,256.0,34.82142857142857,6.199999999999999,52.041348611282594,52.041348611282594,52.041348611282594,1.0,1,2.8614595320759273,0.24231301689064158,1.109187539106652
1836.6044308400324,1742.7003826866971,1781.3132679770656,1000.0,1,1000,False,333000,333,333,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-35-56,1582083356,29.803763151168823,9732.07865524292,62545,node26.podcluster,10.1.50.26,9732.07865524292,333000,333,0,26502816,2_model={'custom_model': 'linear'},1.9902778797558578,0.40689566236378,1.2519235141647147,0.020000000000000018,0.020000000000000018,166500,82688000,333000,4.97,17.858,7.862,0.003,32562.694,256.0,34.96976744186047,6.199999999999999,105.34262626429845,105.34262626429845,105.34262626429845,2.0,1,2.8615158764025668,0.2425459673421796,1.1092546725758277
1855.8573702912324,1742.7003826866971,1803.5590534346916,1000.0,1,1000,False,334000,334,334,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-36-26,1582083386,29.72457218170166,9761.803227424622,62545,node26.podcluster,10.1.50.26,9761.803227424622,334000,334,0,26502816,2_model={'custom_model': 'linear'},1.99017350456283,0.4068542319905374,1.2517909739509487,0.020000000000000018,0.020000000000000018,167000,82944000,334000,4.546,17.286,7.463,0.004,34301.344,256.0,34.911904761904765,6.199999999999999,54.409495130278806,54.409495130278806,54.409495130278806,1.0,1,2.861393558895281,0.24271964049730144,1.1091884879931913
1855.8573702912324,1734.999983862369,1783.238164039159,1000.0,1,1000,False,335000,335,335,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-36-55,1582083415,29.641504526138306,9791.44473195076,62545,node26.podcluster,10.1.50.26,9791.44473195076,335000,335,0,26502816,2_model={'custom_model': 'linear'},1.9900598786065384,0.4068080028109705,1.2516827829985595,0.020000000000000018,0.020000000000000018,167500,83200000,335000,4.562,16.669,7.051,0.004,36305.725,256.0,34.962790697674414,6.199999999999999,60.83199536058092,60.83199536058092,60.83199536058092,1.0,1,2.861605998312382,0.24323956816014652,1.1093139857790855
1855.8573702912324,1734.999983862369,1783.2517466472914,1000.0,1,1000,False,336000,336,336,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-37-25,1582083445,29.62432074546814,9821.069052696228,62545,node26.podcluster,10.1.50.26,9821.069052696228,336000,336,0,26502816,2_model={'custom_model': 'linear'},1.98997495093966,0.4067658750610897,1.2515736931800157,0.020000000000000018,0.020000000000000018,168000,83456000,336000,4.666,15.997,7.854,0.003,32595.315,256.0,35.04523809523809,6.199999999999999,56.30884782814683,56.30884782814683,56.30884782814683,1.0,1,2.8616088435145404,0.24346070991540675,1.109247463015321
1855.8573702912324,1734.999983862369,1764.7318060233217,1000.0,1,1000,False,337000,337,337,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-37-55,1582083475,29.653620958328247,9850.722673654556,62545,node26.podcluster,10.1.50.26,9850.722673654556,337000,337,0,26502816,2_model={'custom_model': 'linear'},1.989869599712693,0.40671026138770394,1.2514739391113403,0.020000000000000018,0.020000000000000018,168500,83712000,337000,3.845,19.617,7.819,0.003,32739.225,256.0,35.0,6.216666666666666,39.21395494925818,39.21395494925818,39.21395494925818,1.0,1,2.861702939237917,0.24380467630426816,1.109279850232139
1855.8573702912324,1734.999983862369,1783.6477378559684,1000.0,1,1000,False,338000,338,338,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-38-24,1582083504,29.633814811706543,9880.356488466263,62545,node26.podcluster,10.1.50.26,9880.356488466263,338000,338,0,26502816,2_model={'custom_model': 'linear'},1.9897720286015654,0.4066489673275459,1.251404316682565,0.020000000000000018,0.020000000000000018,169000,83968000,338000,4.04,16.206,8.561,0.003,29902.246,256.0,35.054761904761904,6.25,7.3338901872455615,7.3338901872455615,7.3338901872455615,1.0,1,2.861741343878249,0.24409361092091444,1.1092387771941263
1904.9632789426241,1734.999983862369,1793.468919586247,1000.0,1,1000,False,339000,339,339,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-38-54,1582083534,29.566080808639526,9909.922569274902,62545,node26.podcluster,10.1.50.26,9909.922569274902,339000,339,0,26502816,2_model={'custom_model': 'linear'},1.9896444413626704,0.40659577860369484,1.2513525630926865,0.020000000000000018,0.020000000000000018,169500,84224000,339000,4.446,17.69,7.456,0.003,34336.225,256.0,34.990476190476194,6.259523809523809,52.82776810878276,52.82776810878276,52.82776810878276,1.0,1,2.8616275566963663,0.2442605142898861,1.1091774207764207
1904.9632789426241,1738.7358233500686,1809.9117259903237,1000.0,1,1000,False,340000,340,340,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-39-24,1582083564,29.72390651702881,9939.646475791931,62545,node26.podcluster,10.1.50.26,9939.646475791931,340000,340,0,26502816,2_model={'custom_model': 'linear'},1.9895301514953552,0.4065479809096031,1.25128510194813,0.020000000000000018,0.020000000000000018,170000,84480000,340000,3.672,16.022,8.314,0.004,30790.68,256.0,34.97441860465116,6.2883720930232565,27.778077895757452,27.778077895757452,27.778077895757452,1.0,1,2.8615489484413774,0.24446467622465193,1.109132399925819
1904.9632789426241,1728.7535687998222,1807.108780604817,1000.0,1,1000,False,341000,341,341,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-39-54,1582083594,29.82727313041687,9969.473748922348,62545,node26.podcluster,10.1.50.26,9969.473748922348,341000,341,0,26502816,2_model={'custom_model': 'linear'},1.9893718516170442,0.4065003249174247,1.251213151733299,0.020000000000000018,0.020000000000000018,170500,84736000,341000,3.28,17.351,7.442,0.003,34398.595,256.0,34.96190476190476,6.295238095238096,922.3621423110909,922.3621423110909,922.3621423110909,458.0,1,2.852650718730793,0.23708273574971317,1.1050316521473098
1904.9632789426241,1728.7535687998222,1808.5754407679512,1000.0,1,1000,False,342000,342,342,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-40-25,1582083625,29.796083688735962,9999.269832611084,62545,node26.podcluster,10.1.50.26,9999.269832611084,342000,342,0,26502816,2_model={'custom_model': 'linear'},1.9892408068553131,0.4064680929321022,1.2511488243233309,0.020000000000000018,0.020000000000000018,171000,84992000,342000,3.829,16.692,9.203,0.004,27816.065,256.0,34.94222222222222,6.300000000000002,131.07577711459598,131.07577711459598,131.07577711459598,3.0,1,2.8534902744316732,0.23739986965829077,1.1050272582409921
1904.9632789426241,1728.7535687998222,1811.2317029359979,1000.0,1,1000,False,343000,343,343,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-40-55,1582083655,29.69685411453247,10028.966686725616,62545,node26.podcluster,10.1.50.26,10028.966686725616,343000,343,0,26502816,2_model={'custom_model': 'linear'},1.9890973299647563,0.4064446100432405,1.251071185615442,0.020000000000000018,0.020000000000000018,171500,85248000,343000,3.738,16.571,9.851,0.003,25987.643,256.0,35.009302325581395,6.300000000000001,114.38174321121768,114.38174321121768,114.38174321121768,2.0,1,2.8544972488576787,0.2377301009611436,1.1050521208968591
1859.1585268890499,1728.7535687998222,1779.926646364772,1000.0,1,1000,False,344000,344,344,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-41-25,1582083685,29.699923992156982,10058.666610717773,62545,node26.podcluster,10.1.50.26,10058.666610717773,344000,344,0,26502816,2_model={'custom_model': 'linear'},1.9889545700587896,0.4064182371609604,1.2509787620253543,0.020000000000000018,0.020000000000000018,172000,85504000,344000,3.865,18.928,7.197,0.004,35572.033,256.0,35.004761904761914,6.300000000000001,15.813933312872543,15.813933312872543,15.813933312872543,1.0,1,2.8545855496296064,0.23800704421098512,1.1050597310751897
1859.1585268890499,1728.7535687998222,1776.6891540421198,1000.0,1,1000,False,345000,345,345,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-41-55,1582083715,29.83757972717285,10088.504190444946,62545,node26.podcluster,10.1.50.26,10088.504190444946,345000,345,0,26502816,2_model={'custom_model': 'linear'},1.9888336370152846,0.4063857346865959,1.2509251493841596,0.020000000000000018,0.020000000000000018,172500,85760000,345000,4.246,17.401,9.59,0.003,26693.727,256.0,35.00714285714285,6.300000000000001,53.808688943726885,53.808688943726885,53.808688943726885,1.0,1,2.854495640733414,0.23817594910294784,1.10501624714197
1859.1585268890499,1698.0002018147088,1770.538480645097,1000.0,1,1000,False,346000,346,346,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-42-25,1582083745,29.868211269378662,10118.372401714325,62545,node26.podcluster,10.1.50.26,10118.372401714325,346000,346,0,26502816,2_model={'custom_model': 'linear'},1.9887299188323175,0.40635833542061023,1.2508793027659693,0.020000000000000018,0.020000000000000018,173000,86016000,346000,4.774,17.498,7.261,0.003,35257.247,256.0,34.84418604651162,6.300000000000001,-3743.401793933012,-3743.401793933012,-3743.401793933012,698.0,1,2.8493608508821042,0.22899718630866636,1.101244450986214
1859.1585268890499,1665.1369043259153,1754.3520366771322,1000.0,1,1000,False,347000,347,347,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-42-57,1582083777,29.62269401550293,10147.995095729828,62545,node26.podcluster,10.1.50.26,10147.995095729828,347000,347,0,26502816,2_model={'custom_model': 'linear'},1.988607301432408,0.4063250350946418,1.2508047080558442,0.020000000000000018,0.020000000000000018,173500,86272000,347000,3.782,17.47,9.279,0.003,27589.568,256.0,34.82826086956522,6.300000000000002,43.78046906909585,43.78046906909585,43.78046906909585,1.0,1,2.84929136668584,0.2291446565181367,1.101209920098024
1806.4447039219763,1665.1369043259153,1743.8092720837171,1000.0,1,1000,False,348000,348,348,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-43-27,1582083807,29.798277616500854,10177.793373346329,62545,node26.podcluster,10.1.50.26,10177.793373346329,348000,348,0,26502816,2_model={'custom_model': 'linear'},1.9884744025251266,0.40628544155763013,1.2507221369773573,0.020000000000000018,0.020000000000000018,174000,86528000,348000,4.213,22.406,6.486,0.003,39472.32,256.0,35.009302325581395,6.300000000000001,-92.97255785370507,-92.97255785370507,-92.97255785370507,1.0,1,2.8492549382402466,0.22929703520489203,1.101191365896099
1806.4447039219763,1617.4136293624858,1717.604398738916,1000.0,1,1000,False,349000,349,349,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-43-57,1582083837,29.712905406951904,10207.50627875328,62545,node26.podcluster,10.1.50.26,10207.50627875328,349000,349,0,26502816,2_model={'custom_model': 'linear'},1.9883620461504912,0.40625172564930595,1.2506439170318624,0.020000000000000018,0.020000000000000018,174500,86784000,349000,3.73,16.112,9.396,0.004,27245.623,256.0,35.00238095238095,6.300000000000001,-93.48301959138917,-93.48301959138917,-93.48301959138917,1.0,1,2.8491635908787396,0.22946787380921965,1.1013292599057984
1825.4252553730605,1617.4136293624858,1722.484138959629,1000.0,1,1000,False,350000,350,350,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-44-26,1582083866,29.637391567230225,10237.14367032051,62545,node26.podcluster,10.1.50.26,10237.14367032051,350000,350,0,26502816,2_model={'custom_model': 'linear'},1.9881938719625505,0.40622740094465826,1.2505398696573395,0.020000000000000018,0.020000000000000018,175000,87040000,350000,4.691,16.931,8.854,0.003,28913.694,256.0,34.99285714285714,6.300000000000001,48.4737156258052,48.4737156258052,48.4737156258052,1.0,1,2.8491316550527044,0.22965862481464527,1.1012970842770082
1833.1177799902596,1617.4136293624858,1749.5076545947395,1000.0,1,1000,False,351000,351,351,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-44-56,1582083896,29.71704387664795,10266.860714197159,62545,node26.podcluster,10.1.50.26,10266.860714197159,351000,351,0,26502816,2_model={'custom_model': 'linear'},1.9880291116351063,0.4062016477868416,1.2504299588225662,0.020000000000000018,0.020000000000000018,175500,87296000,351000,3.622,17.689,7.466,0.004,34288.528,256.0,34.990697674418605,6.300000000000001,-208.89787752188712,-208.89787752188712,-208.89787752188712,2.0,1,2.849130456599758,0.22989562853930728,1.101314522762401
1833.1177799902596,1617.4136293624858,1763.0796067151484,1000.0,1,1000,False,352000,352,352,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-45-26,1582083926,29.949322938919067,10296.810037136078,62545,node26.podcluster,10.1.50.26,10296.810037136078,352000,352,0,26502816,2_model={'custom_model': 'linear'},1.9878884596457378,0.40618585960586995,1.2503383354720508,0.020000000000000018,0.020000000000000018,176000,87552000,352000,3.443,15.373,9.174,0.004,27904.474,256.0,34.93333333333333,6.300000000000001,51.45517463286524,51.45517463286524,51.45517463286524,1.0,1,2.849088533298595,0.23006639637789883,1.1013295802917633
1955.9012365484814,1617.4136293624858,1792.9709132404496,1000.0,1,1000,False,353000,353,353,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-45-56,1582083956,29.7499577999115,10326.55999493599,62545,node26.podcluster,10.1.50.26,10326.55999493599,353000,353,0,26502816,2_model={'custom_model': 'linear'},1.9877319655952466,0.40616739980554806,1.2502356649416713,0.020000000000000018,0.020000000000000018,176500,87808000,353000,4.516,17.647,7.663,0.004,33406.296,256.0,35.037209302325586,6.3023255813953485,-22.141257381778267,-22.141257381778267,-22.141257381778267,1.0,1,2.8492149334451593,0.23057538481564807,1.1013852982861017
1955.9012365484814,1732.9966649279609,1834.0207488724197,1000.0,1,1000,False,354000,354,354,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-46-26,1582083986,29.68697166442871,10356.246966600418,62545,node26.podcluster,10.1.50.26,10356.246966600418,354000,354,0,26502816,2_model={'custom_model': 'linear'},1.9875640131068024,0.40614995864538905,1.25013337811103,0.020000000000000018,0.020000000000000018,177000,88064000,354000,3.586,18.525,6.844,0.003,37404.396,256.0,34.92857142857142,6.364285714285716,57.47629482673656,57.47629482673656,57.47629482673656,1.0,1,2.8492792715294084,0.23082773039552304,1.1013678397132216
1955.9012365484814,1732.8212572708046,1815.4999492519685,1000.0,1,1000,False,355000,355,355,113dd51e92dc48d9ab98f9111db84361,2020-02-18_19-46-55,1582084015,29.788421869277954,10386.035388469696,62545,node26.podcluster,10.1.50.26,10386.035388469696,355000,355,0,26502816,2_model={'custom_model': 'linear'},1.9874451412818561,0.40613787858215444,1.2500351053278262,0.020000000000000018,0.020000000000000018,177500,88320000,355000,4.401,16.156,8.644,0.004,29615.562,256.0,34.976190476190474,6.3428571428571425,-29.13716130300163,-29.13716130300163,-29.13716130300163,1.0,1,2.849239994116214,0.2310238829743563,1.101348540292163
