episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1980.6455155792432,1778.061641016566,1860.515745003444,1000.0,1,1000,False,43000,43,43,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-10-29,1582074629,29.965059757232666,1045.3812775611877,63694,node26.podcluster,10.1.50.26,1045.3812775611877,43000,43,0,2651b62c,8_model={'custom_model': 'linear'},2.122429213456841,0.42834933871130404,1.239941912693931,0.020000000000000018,0.020000000000000018,21500,8448000,43000,3.932,17.219,8.269,0.004,30960.164,256.0,85.3690476190476,6.490476190476191,-72.86516297060007,-72.86516297060007,-72.86516297060007,1.0,1,2.8297106424967446,0.30182141858154743,1.3189637161560614
1980.6455155792432,1778.061641016566,1861.5518243983704,1000.0,1,1000,False,44000,44,44,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-10-59,1582074659,30.026918172836304,1075.408195734024,63694,node26.podcluster,10.1.50.26,1075.408195734024,44000,44,0,2651b62c,8_model={'custom_model': 'linear'},2.1184382451639427,0.4277937778482298,1.2402260589564462,0.020000000000000018,0.020000000000000018,22000,8704000,44000,5.313,18.429,7.845,0.004,32634.149,256.0,85.34883720930233,6.490697674418605,-44.750623652590725,-44.750623652590725,-44.750623652590725,1.0,1,2.827716740694913,0.3038159283724698,1.3178144801746716
1980.6455155792432,1781.414482811258,1862.3192305149466,1000.0,1,1000,False,45000,45,45,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-11-29,1582074689,30.11037588119507,1105.5185716152191,63694,node26.podcluster,10.1.50.26,1105.5185716152191,45000,45,0,2651b62c,8_model={'custom_model': 'linear'},2.114572207912779,0.4272840546660187,1.2407379636998135,0.020000000000000018,0.020000000000000018,22500,8960000,45000,4.031,17.377,6.924,0.004,36974.199,256.0,85.35581395348838,6.488372093023256,-62.703107277827804,-62.703107277827804,-62.703107277827804,1.0,1,2.827456555652099,0.30684947102126103,1.3180306948680842
1980.6455155792432,1686.296108527384,1843.2955556581721,1000.0,1,1000,False,46000,46,46,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-12-00,1582074720,30.067688941955566,1135.5862605571747,63694,node26.podcluster,10.1.50.26,1135.5862605571747,46000,46,0,2651b62c,8_model={'custom_model': 'linear'},2.1106996017370347,0.42671687045718365,1.2411238334423653,0.020000000000000018,0.020000000000000018,23000,9216000,46000,4.536,17.268,7.458,0.004,34323.932,256.0,85.33023255813953,6.420930232558137,-48.84680231713283,-48.84680231713283,-48.84680231713283,1.0,1,2.826274305150129,0.3089658592058265,1.3179286666538403
1884.2264248596525,1686.296108527384,1820.5992054436297,1000.0,1,1000,False,47000,47,47,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-12-30,1582074750,30.15736699104309,1165.7436275482178,63694,node26.podcluster,10.1.50.26,1165.7436275482178,47000,47,0,2651b62c,8_model={'custom_model': 'linear'},2.106908410345718,0.4261661967335022,1.24153430192097,0.020000000000000018,0.020000000000000018,23500,9472000,47000,4.247,16.655,8.531,0.004,30008.212,256.0,85.30697674418606,6.490697674418605,-32.07547227240429,-32.07547227240429,-32.07547227240429,1.0,1,2.824830319092459,0.3112047964582392,1.3170569973440325
1884.2264248596525,1686.296108527384,1815.7414660696224,1000.0,1,1000,False,48000,48,48,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-13-00,1582074780,30.042075634002686,1195.7857031822205,63694,node26.podcluster,10.1.50.26,1195.7857031822205,48000,48,0,2651b62c,8_model={'custom_model': 'linear'},2.103311152591744,0.42564826909699044,1.2417259635132114,0.020000000000000018,0.020000000000000018,24000,9728000,48000,3.848,17.053,7.308,0.004,35030.188,256.0,85.28809523809524,6.5,-35.54374819072545,-35.54374819072545,-35.54374819072545,1.0,1,2.823567992943719,0.3134855724844261,1.3165284580272028
1867.163764506533,1686.296108527384,1791.1691960517085,1000.0,1,1000,False,49000,49,49,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-13-30,1582074810,30.012526750564575,1225.798229932785,63694,node26.podcluster,10.1.50.26,1225.798229932785,49000,49,0,2651b62c,8_model={'custom_model': 'linear'},2.099658088263004,0.42521395236749376,1.2421462529682878,0.020000000000000018,0.020000000000000018,24500,9984000,49000,3.776,16.046,7.618,0.004,33603.262,256.0,85.33953488372093,6.5,-28.743305013173085,-28.743305013173085,-28.743305013173085,1.0,1,2.8241273519155143,0.3225678796166772,1.3162724606625669
1875.5070629361642,1686.296108527384,1809.8908743190518,1000.0,1,1000,False,50000,50,50,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-14-00,1582074840,30.147429704666138,1255.9456596374512,63694,node26.podcluster,10.1.50.26,1255.9456596374512,50000,50,0,2651b62c,8_model={'custom_model': 'linear'},2.096123713971758,0.4247799748733394,1.2423386257897284,0.020000000000000018,0.020000000000000018,25000,10240000,50000,4.279,16.513,8.137,0.004,31462.657,256.0,85.3906976744186,6.5,-68.2851452507981,-68.2851452507981,-68.2851452507981,1.0,1,2.823759325974279,0.32638431453018735,1.3156314547970998
1880.9617642929852,1761.3650747700829,1848.8240054721723,1000.0,1,1000,False,51000,51,51,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-14-30,1582074870,29.949954986572266,1285.8956146240234,63694,node26.podcluster,10.1.50.26,1285.8956146240234,51000,51,0,2651b62c,8_model={'custom_model': 'linear'},2.0926664111470283,0.4243770439602826,1.2427067867549713,0.020000000000000018,0.020000000000000018,25500,10496000,51000,3.778,17.409,8.742,0.004,29284.001,256.0,85.33255813953488,6.5,-76.68653955719783,-76.68653955719783,-76.68653955719783,1.0,1,2.8222292073111133,0.32845647801616673,1.3146053738825196
1880.9617642929852,1761.3650747700829,1830.1949514849086,1000.0,1,1000,False,52000,52,52,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-15-00,1582074900,29.972182989120483,1315.867797613144,63694,node26.podcluster,10.1.50.26,1315.867797613144,52000,52,0,2651b62c,8_model={'custom_model': 'linear'},2.0892254750941985,0.4239687837642627,1.2429600290178724,0.020000000000000018,0.020000000000000018,26000,10752000,52000,4.108,16.212,7.404,0.004,34575.378,256.0,85.41627906976744,6.5,-81.83821598875947,-81.83821598875947,-81.83821598875947,1.0,1,2.820775073061707,0.3309399423633425,1.3145622814000721
1880.9617642929852,1761.3650747700829,1831.8780336089026,1000.0,1,1000,False,53000,53,53,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-15-30,1582074930,30.055821180343628,1345.9236187934875,63694,node26.podcluster,10.1.50.26,1345.9236187934875,53000,53,0,2651b62c,8_model={'custom_model': 'linear'},2.0862591362370955,0.4235551818990887,1.24345452746003,0.020000000000000018,0.020000000000000018,26500,11008000,53000,3.875,17.125,7.397,0.004,34609.703,256.0,85.36190476190477,6.5,-81.01690860258095,-81.01690860258095,-81.01690860258095,1.0,1,2.819528733255185,0.3331786618036533,1.313899198883548
1880.9617642929852,1774.0184945702147,1851.945740573016,1000.0,1,1000,False,54000,54,54,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-16-01,1582074961,30.252561330795288,1376.1761801242828,63694,node26.podcluster,10.1.50.26,1376.1761801242828,54000,54,0,2651b62c,8_model={'custom_model': 'linear'},2.083709614353991,0.4231737249626895,1.2439142099221903,0.020000000000000018,0.020000000000000018,27000,11264000,54000,6.065,17.681,9.433,0.005,27139.159,256.0,85.325,6.5,-157.2218763117882,-157.2218763117882,-157.2218763117882,2.0,1,2.8155695733327066,0.3345896640988382,1.3119498676157253
1880.9617642929852,1774.0184945702147,1848.4292979342354,1000.0,1,1000,False,55000,55,55,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-16-31,1582074991,30.090847730636597,1406.2670278549194,63694,node26.podcluster,10.1.50.26,1406.2670278549194,55000,55,0,2651b62c,8_model={'custom_model': 'linear'},2.0811866227735756,0.4228151944598001,1.2445457846920955,0.020000000000000018,0.020000000000000018,27500,11520000,55000,3.892,17.36,8.731,0.006,29322.387,256.0,85.35952380952381,6.5,-3399.4862303760437,-3399.4862303760437,-3399.4862303760437,230.0,1,2.7352877422771624,0.2744659009082278,1.2326957905187017
1867.5377714750662,1761.9060805204876,1824.618161179736,1000.0,1,1000,False,56000,56,56,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-17-02,1582075022,30.274069786071777,1436.5410976409912,63694,node26.podcluster,10.1.50.26,1436.5410976409912,56000,56,0,2651b62c,8_model={'custom_model': 'linear'},2.078954504712483,0.42255394273645075,1.2452961366294075,0.020000000000000018,0.020000000000000018,28000,11776000,56000,3.867,17.589,8.768,0.004,29196.729,256.0,85.25999999999999,6.5,-90.30612166271166,-90.30612166271166,-90.30612166271166,1.0,1,2.73478181675227,0.27646199621335427,1.232205316273853
1867.5377714750662,1663.8659294574752,1802.5876481571881,1000.0,1,1000,False,57000,57,57,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-17-32,1582075052,30.16818141937256,1466.7092790603638,63694,node26.podcluster,10.1.50.26,1466.7092790603638,57000,57,0,2651b62c,8_model={'custom_model': 'linear'},2.07693549352894,0.4223020760005305,1.2458972290504322,0.020000000000000018,0.020000000000000018,28500,12032000,57000,4.057,16.866,7.539,0.004,33956.928,256.0,85.29767441860466,6.5,-87.91047920113779,-87.91047920113779,-87.91047920113779,1.0,1,2.7336978070522466,0.27810069080559635,1.2316490332085128
1875.8774717352953,1663.8659294574752,1804.255588209234,1000.0,1,1000,False,58000,58,58,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-18-02,1582075082,29.948358058929443,1496.6576371192932,63694,node26.podcluster,10.1.50.26,1496.6576371192932,58000,58,0,2651b62c,8_model={'custom_model': 'linear'},2.0747736812923554,0.42206277780056894,1.2463465908327762,0.020000000000000018,0.020000000000000018,29000,12288000,58000,4.152,19.825,8.209,0.003,31185.231,256.0,85.39761904761905,6.509523809523809,-83.6978180043865,-83.6978180043865,-83.6978180043865,1.0,1,2.7336251525494553,0.27989200140426984,1.2313932255473485
1875.8774717352953,1663.8659294574752,1787.3449286191903,1000.0,1,1000,False,59000,59,59,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-18-32,1582075112,30.218790531158447,1526.8764276504517,63694,node26.podcluster,10.1.50.26,1526.8764276504517,59000,59,0,2651b62c,8_model={'custom_model': 'linear'},2.0726386875272675,0.4218404365591617,1.2467274232229144,0.020000000000000018,0.020000000000000018,29500,12544000,59000,7.031,16.695,9.301,0.004,27525.066,256.0,85.30232558139535,6.506976744186045,-41.59048796065181,-41.59048796065181,-41.59048796065181,1.0,1,2.7337940983802267,0.2822998934571848,1.2312952077613686
1875.8774717352953,1663.8659294574752,1772.1704625051727,1000.0,1,1000,False,60000,60,60,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-19-03,1582075143,30.389153480529785,1557.2655811309814,63694,node26.podcluster,10.1.50.26,1557.2655811309814,60000,60,0,2651b62c,8_model={'custom_model': 'linear'},2.070647790206956,0.42166960772638673,1.2472096846241356,0.020000000000000018,0.020000000000000018,30000,12800000,60000,3.777,16.957,7.858,0.004,32578.403,256.0,85.2840909090909,6.559090909090912,-68.4479694381167,-68.4479694381167,-68.4479694381167,1.0,1,2.7334174918169953,0.28414822103989185,1.2312040257094494
1875.8774717352953,1663.8659294574752,1775.5916239895664,1000.0,1,1000,False,61000,61,61,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-19-33,1582075173,30.204994916915894,1587.4705760478973,63694,node26.podcluster,10.1.50.26,1587.4705760478973,61000,61,0,2651b62c,8_model={'custom_model': 'linear'},2.068824877773259,0.42145496838292457,1.247699575016591,0.020000000000000018,0.020000000000000018,30500,13056000,61000,4.152,17.848,7.941,0.004,32236.271,256.0,85.28372093023258,6.567441860465116,-64.30109986305324,-64.30109986305324,-64.30109986305324,1.0,1,2.7345558032486936,0.28565746628056504,1.231900422157278
1875.8774717352953,1680.3954347572403,1778.8975250495193,1000.0,1,1000,False,62000,62,62,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-20-03,1582075203,30.170244693756104,1617.6408207416534,63694,node26.podcluster,10.1.50.26,1617.6408207416534,62000,62,0,2651b62c,8_model={'custom_model': 'linear'},2.066887945348727,0.4212803428547356,1.248246186427529,0.020000000000000018,0.020000000000000018,31000,13312000,62000,4.577,16.627,8.011,0.004,31954.129,256.0,85.29767441860467,6.54186046511628,-60.79508088156581,-60.79508088156581,-60.79508088156581,1.0,1,2.733314844002401,0.287011452486043,1.2313187271730046
1880.3234059073159,1680.3954347572403,1779.7867118839235,1000.0,1,1000,False,63000,63,63,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-20-34,1582075234,30.253288984298706,1647.8941097259521,63694,node26.podcluster,10.1.50.26,1647.8941097259521,63000,63,0,2651b62c,8_model={'custom_model': 'linear'},2.0650691990483248,0.42108388852745254,1.248917579748401,0.020000000000000018,0.020000000000000018,31500,13568000,63000,3.535,19.489,6.659,0.003,38446.923,256.0,85.27674418604651,6.595348837209304,-68.69131987243163,-68.69131987243163,-68.69131987243163,1.0,1,2.735370986900282,0.2920048705328988,1.2309237922983562
1880.3234059073159,1680.3954347572403,1781.1307950491864,1000.0,1,1000,False,64000,64,64,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-21-04,1582075264,30.253217697143555,1678.1473274230957,63694,node26.podcluster,10.1.50.26,1678.1473274230957,64000,64,0,2651b62c,8_model={'custom_model': 'linear'},2.0633025179701923,0.4208400723198416,1.2496313589730543,0.020000000000000018,0.020000000000000018,32000,13824000,64000,3.998,18.419,7.14,0.004,35852.104,256.0,85.22093023255813,6.597674418604652,-54.73322812341503,-54.73322812341503,-54.73322812341503,1.0,1,2.7346786856651306,0.29363155364990234,1.2304821610450745
1880.3234059073159,1680.3954347572403,1781.486738209948,1000.0,1,1000,False,65000,65,65,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-21-34,1582075294,30.294445037841797,1708.4417724609375,63694,node26.podcluster,10.1.50.26,1708.4417724609375,65000,65,0,2651b62c,8_model={'custom_model': 'linear'},2.061681225698522,0.42056274787646714,1.25008732757718,0.020000000000000018,0.020000000000000018,32500,14080000,65000,5.039,18.11,9.318,0.004,27473.513,256.0,85.32558139534882,6.600000000000001,-55.36808666093566,-55.36808666093566,-55.36808666093566,1.0,1,2.7363996827200556,0.3042673499099027,1.2303907773021454
1880.3234059073159,1680.3954347572403,1782.7183882853756,1000.0,1,1000,False,66000,66,66,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-22-04,1582075324,30.050376176834106,1738.4921486377716,63694,node26.podcluster,10.1.50.26,1738.4921486377716,66000,66,0,2651b62c,8_model={'custom_model': 'linear'},2.0598259028782127,0.4202743343686305,1.2503807933247688,0.020000000000000018,0.020000000000000018,33000,14336000,66000,3.54,18.929,6.428,0.005,39825.151,256.0,85.34186046511627,6.600000000000001,-61.672540821974685,-61.672540821974685,-61.672540821974685,1.0,1,2.7365580461269006,0.30658726680308507,1.23122713512316
1882.5471766083924,1783.8322349759815,1823.1487366556062,1000.0,1,1000,False,67000,67,67,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-22-35,1582075355,30.335633277893066,1768.8277819156647,63694,node26.podcluster,10.1.50.26,1768.8277819156647,67000,67,0,2651b62c,8_model={'custom_model': 'linear'},2.0581430775743828,0.41999809040008573,1.2506970134683915,0.020000000000000018,0.020000000000000018,33500,14592000,67000,4.485,18.602,7.75,0.004,33030.283,256.0,85.32790697674417,6.600000000000001,-65.51001319737989,-65.51001319737989,-65.51001319737989,1.0,1,2.736555980715627,0.3086136999640934,1.230753819048776
1882.5471766083924,1781.7220400083559,1803.428463475814,1000.0,1,1000,False,68000,68,68,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-23-05,1582075385,30.400830030441284,1799.228611946106,63694,node26.podcluster,10.1.50.26,1799.228611946106,68000,68,0,2651b62c,8_model={'custom_model': 'linear'},2.05661336168756,0.41977580832850386,1.2510091872303335,0.020000000000000018,0.020000000000000018,34000,14848000,68000,4.757,16.698,8.094,0.004,31627.805,256.0,84.36976744186046,6.562790697674418,-60.027928033248465,-60.027928033248465,-60.027928033248465,1.0,1,2.7376187974540747,0.3110787168664126,1.2309981222769515
1882.5471766083924,1781.7220400083559,1803.4796358069293,1000.0,1,1000,False,69000,69,69,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-23-35,1582075415,30.29103136062622,1829.5196433067322,63694,node26.podcluster,10.1.50.26,1829.5196433067322,69000,69,0,2651b62c,8_model={'custom_model': 'linear'},2.0550485006534354,0.419559206664617,1.2512554998038945,0.020000000000000018,0.020000000000000018,34500,15104000,69000,4.033,17.111,7.68,0.004,33334.114,256.0,80.39318181818182,6.4045454545454525,-149.501146783428,-149.501146783428,-149.501146783428,2.0,1,2.739009135414294,0.31356095676090817,1.2304164635632233
1885.694284046594,1781.7220400083559,1823.8520456210522,1000.0,1,1000,False,70000,70,70,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-24-06,1582075446,30.192169189453125,1859.7118124961853,63694,node26.podcluster,10.1.50.26,1859.7118124961853,70000,70,0,2651b62c,8_model={'custom_model': 'linear'},2.0535334772675085,0.4193439247640957,1.2514822481948715,0.020000000000000018,0.020000000000000018,35000,15360000,70000,5.083,17.579,7.957,0.004,32173.678,256.0,80.26279069767442,6.399999999999999,-138.32923104651564,-138.32923104651564,-138.32923104651564,2.0,1,2.739725136520839,0.3162418851757994,1.2309126334615272
1885.694284046594,1781.7220400083559,1823.8666277513862,1000.0,1,1000,False,71000,71,71,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-24-36,1582075476,30.189891815185547,1889.9017043113708,63694,node26.podcluster,10.1.50.26,1889.9017043113708,71000,71,0,2651b62c,8_model={'custom_model': 'linear'},2.052238289448693,0.4191836521820619,1.25198523308571,0.020000000000000018,0.020000000000000018,35500,15616000,71000,4.663,17.885,8.227,0.004,31116.277,256.0,79.76744186046511,6.374418604651163,-69.04456634700473,-69.04456634700473,-69.04456634700473,1.0,1,2.738904599353616,0.3181771088589549,1.2303441947116545
1885.694284046594,1781.7220400083559,1824.2471784439972,1000.0,1,1000,False,72000,72,72,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-25-06,1582075506,30.041353225708008,1919.9430575370789,63694,node26.podcluster,10.1.50.26,1919.9430575370789,72000,72,0,2651b62c,8_model={'custom_model': 'linear'},2.0508526031097953,0.4190657116857497,1.2524239575035387,0.020000000000000018,0.020000000000000018,36000,15872000,72000,5.341,17.306,9.997,0.005,25606.801,256.0,75.30930232558138,6.199999999999999,-1743.5797919055692,-1743.5797919055692,-1743.5797919055692,44.0,1,2.736704570327526,0.31036956089462514,1.220698093892821
1885.694284046594,1784.1265891223218,1825.0784869279184,1000.0,1,1000,False,73000,73,73,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-25-37,1582075537,30.215137481689453,1950.1581950187683,63694,node26.podcluster,10.1.50.26,1950.1581950187683,73000,73,0,2651b62c,8_model={'custom_model': 'linear'},2.049453918759191,0.4189216395884543,1.2528287242072254,0.020000000000000018,0.020000000000000018,36500,16128000,73000,4.165,17.623,7.716,0.004,33178.581,256.0,75.13255813953486,6.1976744186046515,-1.3857328233978476,-1.3857328233978476,-1.3857328233978476,1.0,1,2.7356569325896003,0.3117685854016199,1.2202927323638415
1885.694284046594,1785.2402814439176,1825.3012253922375,1000.0,1,1000,False,74000,74,74,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-26-07,1582075567,30.202461004257202,1980.3606560230255,63694,node26.podcluster,10.1.50.26,1980.3606560230255,74000,74,0,2651b62c,8_model={'custom_model': 'linear'},2.048207618753234,0.41882705030939266,1.2532036660604526,0.020000000000000018,0.020000000000000018,37000,16384000,74000,3.937,16.024,7.693,0.004,33276.573,256.0,70.95348837209302,6.030232558139535,-474.6331919012358,-474.6331919012358,-474.6331919012358,12.0,1,2.7420443695632195,0.31179588881706255,1.220958888117766
