0.0127846,-0.0115558,0.0268253,0,0,0,0.863584
0.0127935,-0.011526,0.0268546,0,0,0,0.864524
0.0128129,-0.0115172,0.0268198,0,0,0,0.865627
0.0128217,-0.0114874,0.026849,0,0,0,0.86655
0.0128305,-0.0114576,0.0268783,0,0,0,0.867602
0.01285,-0.0114488,0.0268435,0,0,0,0.86867
0.0128588,-0.011419,0.0268727,0,0,0,0.869563
0.012887,-0.0113804,0.0268672,0,0,0,0.870643
0.012887,-0.0113804,0.0268672,0,0,0,0.871572
0.0128958,-0.0113506,0.0268964,0,0,0,0.872528
0.0129152,-0.0113417,0.0268616,0,0,0,0.873515
0.012924,-0.0113119,0.0268908,0,0,0,0.87458
0.0129328,-0.0112821,0.0269201,0,0,0,0.875563
0.0129522,-0.0112732,0.0268853,0,0,0,0.876712
0.012961,-0.0112434,0.0269146,0,0,0,0.877554
0.0129697,-0.0112135,0.0269438,0,0,0,0.87853
0.0129892,-0.0112047,0.026909,0,0,0,0.879525
0.0129979,-0.0111748,0.0269383,0,0,0,0.880526
0.0130174,-0.011166,0.0269034,0,0,0,0.881511
0.0130261,-0.0111361,0.0269327,0,0,0,0.882518
0.0130348,-0.0111062,0.026962,0,0,0,0.88353
0.0130543,-0.0110974,0.0269272,0,0,0,0.884547
0.013063,-0.0110675,0.0269565,0,0,0,0.885523
0.0130717,-0.0110376,0.0269857,0,0,0,0.886562
0.0130911,-0.0110287,0.0269509,0,0,0,0.887675
0.0130998,-0.0109988,0.0269802,0,0,0,0.888529
0.0131085,-0.0109689,0.0270095,0,0,0,0.889638
0.0131366,-0.0109301,0.0270039,0,0,0,0.890528
0.0131366,-0.0109301,0.0270039,0,0,0,0.891528
0.0131453,-0.0109002,0.0270333,0,0,0,0.89257
0.0131648,-0.0108913,0.0269984,0,0,0,0.893511
0.0131734,-0.0108614,0.0270277,0,0,0,0.894526
0.0131821,-0.0108314,0.027057,0,0,0,0.895517
0.0132102,-0.0107926,0.0270515,0,0,0,0.896507
0.0132102,-0.0107926,0.0270515,0,0,0,0.89751
0.0132382,-0.0107538,0.0270459,0,0,0,0.898529
0.0132382,-0.0107538,0.0270459,0,0,0,0.899526
0.0132469,-0.0107238,0.0270753,0,0,0,0.900506
0.0132749,-0.0106849,0.0270697,0,0,0,0.901533
0.0132835,-0.010655,0.0270991,0,0,0,0.902551
0.013303,-0.0106461,0.0270642,0,0,0,0.903533
0.0133116,-0.0106161,0.0270935,0,0,0,0.904529
0.0133202,-0.0105861,0.0271229,0,0,0,0.905544
0.0133396,-0.0105772,0.027088,0,0,0,0.906628
0.0133482,-0.0105472,0.0271173,0,0,0,0.90755
0.0133762,-0.0105083,0.0271118,0,0,0,0.908636
0.0133848,-0.0104782,0.0271411,0,0,0,0.909553
0.0134043,-0.0104693,0.0271062,0,0,0,0.910722
0.0134128,-0.0104393,0.0271356,0,0,0,0.911484
0.0134408,-0.0104004,0.02713,0,0,0,0.912541
0.0134494,-0.0103703,0.0271594,0,0,0,0.913522
0.0134688,-0.0103614,0.0271245,0,0,0,0.914543
0.0134773,-0.0103313,0.0271539,0,0,0,0.915538
0.0135053,-0.0102924,0.0271483,0,0,0,0.916549
0.0135138,-0.0102623,0.0271777,0,0,0,0.91753
0.0135418,-0.0102233,0.0271722,0,0,0,0.918657
0.0135697,-0.0101843,0.0271666,0,0,0,0.919576
0.0135697,-0.0101843,0.0271666,0,0,0,0.920541
0.0135977,-0.0101452,0.027161,0,0,0,0.921552
0.0136256,-0.0101062,0.0271555,0,0,0,0.922534
0.0136341,-0.0100761,0.0271849,0,0,0,0.92352
0.013662,-0.010037,0.0271793,0,0,0,0.924531
0.0136814,-0.0100281,0.0271443,0,0,0,0.925559
0.0137093,-0.00998901,0.0271388,0,0,0,0.926527
0.0137178,-0.00995885,0.0271682,0,0,0,0.927577
0.0137456,-0.00991976,0.0271626,0,0,0,0.928583
0.0137735,-0.00988065,0.027157,0,0,0,0.929525
0.0138014,-0.00984153,0.0271515,0,0,0,0.930642
0.0138208,-0.00983258,0.0271164,0,0,0,0.931707
0.0138486,-0.00979344,0.0271108,0,0,0,0.932595
0.0138571,-0.00976325,0.0271403,0,0,0,0.933552
0.0138849,-0.00972409,0.0271347,0,0,0,0.934596
0.0139127,-0.00968492,0.0271291,0,0,0,0.935549
0.0139405,-0.00964573,0.0271235,0,0,0,0.936679
0.0139683,-0.00960654,0.0271179,0,0,0,0.937617
0.0139877,-0.00959756,0.0270828,0,0,0,0.938526
0.0140155,-0.00955835,0.0270772,0,0,0,0.939518
0.0140433,-0.00951912,0.0270716,0,0,0,0.940535
0.014071,-0.00947989,0.027066,0,0,0,0.941555
0.0140988,-0.00944064,0.0270603,0,0,0,0.942528
0.0141266,-0.00940137,0.0270547,0,0,0,0.943509
0.0141459,-0.00939238,0.0270196,0,0,0,0.944526
0.0141737,-0.0093531,0.0270139,0,0,0,0.945521
0.0142014,-0.00931381,0.0270083,0,0,0,0.946519
0.0142291,-0.0092745,0.0270026,0,0,0,0.947518
0.0142568,-0.00923518,0.026997,0,0,0,0.948536
0.0142845,-0.00919586,0.0269913,0,0,0,0.949535
0.0143122,-0.00915651,0.0269857,0,0,0,0.950542
0.0143399,-0.00911716,0.02698,0,0,0,0.951519
0.0143675,-0.00907779,0.0269743,0,0,0,0.952524
0.0143869,-0.00906877,0.0269391,0,0,0,0.95352
0.0144228,-0.00899903,0.026963,0,0,0,0.954527
0.0144504,-0.00895962,0.0269573,0,0,0,0.955535
0.0144781,-0.00892021,0.0269516,0,0,0,0.956535
0.0144974,-0.00891116,0.0269164,0,0,0,0.957727
0.0145333,-0.00884134,0.0269403,0,0,0,0.958623
0.0145609,-0.00880189,0.0269346,0,0,0,0.959543
0.0145802,-0.00879283,0.0268993,0,0,0,0.960519
0.0146078,-0.00875336,0.0268936,0,0,0,0.96153
0.0146353,-0.00871388,0.0268879,0,0,0,0.962509
0.0146629,-0.00867439,0.0268821,0,0,0,0.963474
0.0147097,-0.00862581,0.0268411,0,0,0,0.964526
0.0147373,-0.00858629,0.0268354,0,0,0,0.965531
0.0147648,-0.00854676,0.0268296,0,0,0,0.966531
0.0148005,-0.00847675,0.0268535,0,0,0,0.967502
0.014828,-0.00843718,0.0268478,0,0,0,0.968528
0.0148473,-0.00842809,0.0268124,0,0,0,0.969512
0.0148829,-0.00835801,0.0268363,0,0,0,0.970496
0.0149104,-0.00831841,0.0268306,0,0,0,0.9715
0.0149379,-0.0082788,0.0268249,0,0,0,0.972475
0.0149764,-0.00826058,0.026754,0,0,0,0.973507
0.015012,-0.00819042,0.0267779,0,0,0,0.974585
0.0150394,-0.00815076,0.0267722,0,0,0,0.975557
0.0150668,-0.0081111,0.0267664,0,0,0,0.976749
0.0151135,-0.00806229,0.0267252,0,0,0,0.977481
0.0151327,-0.00805316,0.0266897,0,0,0,0.978617
0.0151682,-0.00798289,0.0267136,0,0,0,0.97947
0.0151874,-0.00797375,0.0266781,0,0,0,0.980497
0.015234,-0.00792488,0.0266368,0,0,0,0.981495
0.0152614,-0.00788515,0.026631,0,0,0,0.982484
0.0152887,-0.0078454,0.0266252,0,0,0,0.983484
0.0153352,-0.00779648,0.0265838,0,0,0,0.984475
0.0153625,-0.0077567,0.026578,0,0,0,0.985491
0.0153898,-0.00771691,0.0265721,0,0,0,0.986475
0.0154363,-0.00766794,0.0265307,0,0,0,0.987479
0.0154635,-0.00762812,0.0265249,0,0,0,0.988495
0.0154908,-0.0075883,0.026519,0,0,0,0.989478
0.0155291,-0.00756993,0.0264478,0,0,0,0.99049
0.0155564,-0.00753008,0.0264419,0,0,0,0.991488
0.0156027,-0.00748103,0.0264004,0,0,0,0.992505
0.01563,-0.00744115,0.0263945,0,0,0,0.993627
0.0156763,-0.00739206,0.0263529,0,0,0,0.994499
0.0156954,-0.00738285,0.0263172,0,0,0,0.995478
0.0157417,-0.00733373,0.0262756,0,0,0,0.996488
0.0157689,-0.00729382,0.0262697,0,0,0,0.997489
0.0158151,-0.00724466,0.026228,0,0,0,0.998482
0.0158342,-0.00723543,0.0261923,0,0,0,0.999475
0.0158804,-0.00718625,0.0261506,0,0,0,1.00049
0.0159266,-0.00713704,0.0261088,0,0,0,1.00159
0.0159537,-0.00709706,0.0261029,0,0,0,1.00252
0.0159918,-0.00707857,0.0260313,0,0,0,1.00353
0.0160379,-0.00702932,0.0259895,0,0,0,1.00459
0.016065,-0.0069893,0.0259834,0,0,0,1.00558
0.016103,-0.00697078,0.0259118,0,0,0,1.00648
0.016149,-0.00692148,0.0258699,0,0,0,1.00749
0.016168,-0.00691221,0.025834,0,0,0,1.0085
0.016214,-0.00686288,0.025792,0,0,0,1.00952
0.01626,-0.00681353,0.0257501,0,0,0,1.01045
0.0162978,-0.00679495,0.0256782,0,0,0,1.01149
0.0163438,-0.00674557,0.0256361,0,0,0,1.01253
0.0163627,-0.00673627,0.0256002,0,0,0,1.01354
0.0164005,-0.00671767,0.0255282,0,0,0,1.01462
0.0164463,-0.00666824,0.0254861,0,0,0,1.01552
0.0164841,-0.00664962,0.0254141,0,0,0,1.01664
0.0165299,-0.00660016,0.0253719,0,0,0,1.01753
0.0165675,-0.00658152,0.0252997,0,0,0,1.01857
0.0166133,-0.00653203,0.0252575,0,0,0,1.01951
0.0166509,-0.00651336,0.0251853,0,0,0,1.02064
0.0166885,-0.00649468,0.0251131,0,0,0,1.0216
0.0167341,-0.00644515,0.0250707,0,0,0,1.0225
0.0167529,-0.0064358,0.0250346,0,0,0,1.02354
0.0167904,-0.00641709,0.0249622,0,0,0,1.02451
0.016836,-0.00636752,0.0249198,0,0,0,1.02563
0.0168921,-0.00633942,0.0248112,0,0,0,1.02651
0.0169108,-0.00633005,0.0247749,0,0,0,1.02757
0.0169481,-0.00631131,0.0247025,0,0,0,1.0286
0.0170123,-0.00625229,0.0246236,0,0,0,1.02954
0.0170496,-0.00623352,0.024551,0,0,0,1.03058
0.0170682,-0.00622413,0.0245147,0,0,0,1.03157
0.017124,-0.00619594,0.0244058,0,0,0,1.03267
0.0171611,-0.00617713,0.0243331,0,0,0,1.03349
0.0171797,-0.00616772,0.0242967,0,0,0,1.03466
0.0172436,-0.0061086,0.0242175,0,0,0,1.0355
0.0172621,-0.00609919,0.0241811,0,0,0,1.0365
0.0173177,-0.00607092,0.0240719,0,0,0,1.03749
0.0173362,-0.00606149,0.0240354,0,0,0,1.03867
0.0173916,-0.00603319,0.0239261,0,0,0,1.03949
0.0174285,-0.00601431,0.0238531,0,0,0,1.04063
0.0174654,-0.00599543,0.0237801,0,0,0,1.04156
0.0175022,-0.00597653,0.0237071,0,0,0,1.0425
0.017539,-0.00595762,0.023634,0,0,0,1.0436
0.0175941,-0.00592924,0.0235243,0,0,0,1.04459
0.0176308,-0.00591031,0.0234511,0,0,0,1.04549
0.0176491,-0.00590084,0.0234145,0,0,0,1.04652
0.0177124,-0.0058415,0.0233346,0,0,0,1.0475
0.017749,-0.00582253,0.0232613,0,0,0,1.04848
0.0177856,-0.00580356,0.023188,0,0,0,1.0495
0.0178221,-0.00578457,0.0231146,0,0,0,1.05049
0.0178586,-0.00576558,0.0230412,0,0,0,1.05148
0.017895,-0.00574658,0.0229678,0,0,0,1.05248
0.0179314,-0.00572756,0.0228943,0,0,0,1.05347
0.0179678,-0.00570854,0.0228208,0,0,0,1.05448
0.0180223,-0.00567998,0.0227104,0,0,0,1.05549
0.0180585,-0.00566093,0.0226368,0,0,0,1.05649
0.0180948,-0.00564187,0.0225632,0,0,0,1.0575
0.018131,-0.0056228,0.0224895,0,0,0,1.0586
0.0181852,-0.00559418,0.0223788,0,0,0,1.0595
0.0182213,-0.00557509,0.022305,0,0,0,1.06065
0.0182573,-0.00555598,0.0222312,0,0,0,1.06148
0.0182934,-0.00553687,0.0221573,0,0,0,1.06263
0.0183473,-0.00550818,0.0220465,0,0,0,1.06345
0.0183918,-0.00545809,0.0220025,0,0,0,1.06445
0.0184277,-0.00543894,0.0219285,0,0,0,1.06547
0.0184635,-0.00541978,0.0218545,0,0,0,1.06667
0.0185172,-0.00539103,0.0217433,0,0,0,1.0675
0.018553,-0.00537184,0.0216692,0,0,0,1.06848
0.0185887,-0.00535265,0.021595,0,0,0,1.06945
0.0186244,-0.00533344,0.0215208,0,0,0,1.07046
0.01866,-0.00531423,0.0214465,0,0,0,1.07146
0.0187134,-0.00528539,0.0213351,0,0,0,1.07246
0.018749,-0.00526615,0.0212607,0,0,0,1.07344
0.0187845,-0.0052469,0.0211864,0,0,0,1.07446
0.0188199,-0.00522764,0.0211119,0,0,0,1.07547
0.0188731,-0.00519873,0.0210002,0,0,0,1.07665
0.0189261,-0.00516981,0.0208884,0,0,0,1.07745
0.0189524,-0.00512918,0.0208812,0,0,0,1.07844
0.0189877,-0.00510988,0.0208066,0,0,0,1.07945
0.0190406,-0.0050809,0.0206946,0,0,0,1.08049
0.0190758,-0.00506158,0.0206199,0,0,0,1.08145
0.019111,-0.00504224,0.0205452,0,0,0,1.08245
0.0191461,-0.00502289,0.0204704,0,0,0,1.08346
0.0191987,-0.00499385,0.0203582,0,0,0,1.08446
0.0192337,-0.00497447,0.0202833,0,0,0,1.08546
0.0192687,-0.00495509,0.0202084,0,0,0,1.08644
0.0193036,-0.0049357,0.0201335,0,0,0,1.08747
0.019356,-0.00490659,0.020021,0,0,0,1.08844
0.0193908,-0.00488718,0.019946,0,0,0,1.08944
0.0194256,-0.00486775,0.0198709,0,0,0,1.09046
0.0194603,-0.00484831,0.0197958,0,0,0,1.09145
0.0194951,-0.00482887,0.0197206,0,0,0,1.09248
0.0195471,-0.00479968,0.0196078,0,0,0,1.09366
0.019599,-0.00477047,0.019495,0,0,0,1.09444
0.0196251,-0.00472973,0.0194874,0,0,0,1.09545
0.0196597,-0.00471023,0.0194121,0,0,0,1.09646
0.0196942,-0.00469073,0.0193367,0,0,0,1.09746
0.0197459,-0.00466146,0.0192236,0,0,0,1.09845
0.0197803,-0.00464194,0.0191482,0,0,0,1.09946
0.0198146,-0.0046224,0.0190727,0,0,0,1.10047
0.019849,-0.00460286,0.0189971,0,0,0,1.10146
0.0198832,-0.0045833,0.0189216,0,0,0,1.10246
0.0199175,-0.00456374,0.018846,0,0,0,1.10345
0.0199517,-0.00454417,0.0187703,0,0,0,1.10446
0.0200119,-0.00448377,0.0186869,0,0,0,1.10547
0.020046,-0.00446417,0.0186112,0,0,0,1.10646
0.0200801,-0.00444456,0.0185354,0,0,0,1.10745
0.0201141,-0.00442494,0.0184596,0,0,0,1.10847
0.0201481,-0.00440532,0.0183838,0,0,0,1.10956
0.020199,-0.00437586,0.0182699,0,0,0,1.11045
0.020225,-0.004335,0.0182621,0,0,0,1.11148
0.0202758,-0.00430551,0.0181481,0,0,0,1.11258
0.0203096,-0.00428584,0.0180721,0,0,0,1.11354
0.0203434,-0.00426616,0.0179961,0,0,0,1.11459
0.0203862,-0.00421543,0.0179501,0,0,0,1.11551
0.0204199,-0.00419572,0.017874,0,0,0,1.11662
0.0204535,-0.00417601,0.0177978,0,0,0,1.11748
0.0204871,-0.00415629,0.0177216,0,0,0,1.11855
0.0205466,-0.00409564,0.0176374,0,0,0,1.11953
0.0205634,-0.00408577,0.0175993,0,0,0,1.12055
0.0205969,-0.00406602,0.017523,0,0,0,1.12151
0.0206395,-0.0040152,0.0174768,0,0,0,1.12246
0.0206729,-0.00399543,0.0174004,0,0,0,1.12347
0.0207063,-0.00397565,0.017324,0,0,0,1.12446
0.0207488,-0.0039248,0.0172777,0,0,0,1.12547
0.0207821,-0.003905,0.0172012,0,0,0,1.12653
0.0208245,-0.00385411,0.0171549,0,0,0,1.12745
0.0208577,-0.00383429,0.0170783,0,0,0,1.12847
0.0209001,-0.00378338,0.0170319,0,0,0,1.1296
0.0209424,-0.00373245,0.0169854,0,0,0,1.1305
0.0209756,-0.0037126,0.0169088,0,0,0,1.13146
0.0210178,-0.00366165,0.0168623,0,0,0,1.13259
0.0210509,-0.00364178,0.0167855,0,0,0,1.13348
0.0210931,-0.0035908,0.0167389,0,0,0,1.13461
0.0211353,-0.00353979,0.0166924,0,0,0,1.13545
0.0211682,-0.0035199,0.0166155,0,0,0,1.13646
0.0212103,-0.00346887,0.0165688,0,0,0,1.13746
0.0212432,-0.00344895,0.0164919,0,0,0,1.13851
0.0212853,-0.0033979,0.0164452,0,0,0,1.13958
0.0213273,-0.00334683,0.0163984,0,0,0,1.14052
0.02136,-0.00332688,0.0163214,0,0,0,1.14157
0.021402,-0.00327578,0.0162746,0,0,0,1.14246
0.0214275,-0.00323465,0.0162663,0,0,0,1.1435
0.0214766,-0.00320469,0.0161506,0,0,0,1.14448
0.0215184,-0.00315355,0.0161037,0,0,0,1.14551
0.0215439,-0.00311239,0.0160953,0,0,0,1.14646
0.0215857,-0.00306122,0.0160484,0,0,0,1.1475
0.0216182,-0.00304122,0.0159711,0,0,0,1.14848
0.02166,-0.00299002,0.0159241,0,0,0,1.14955
0.0217017,-0.00293881,0.0158771,0,0,0,1.1505
0.0217341,-0.00291877,0.0157997,0,0,0,1.15147
0.0217757,-0.00286753,0.0157526,0,0,0,1.15256
0.0218335,-0.00280625,0.0156667,0,0,0,1.15347
0.0218588,-0.00276501,0.0156583,0,0,0,1.15446
0.0218911,-0.00274493,0.0155808,0,0,0,1.15548
0.0219326,-0.00269364,0.0155335,0,0,0,1.15657
0.0219741,-0.00264232,0.0154863,0,0,0,1.15754
0.0220155,-0.00259099,0.015439,0,0,0,1.15846
0.0220569,-0.00253965,0.0153917,0,0,0,1.15944
0.022089,-0.00251953,0.015314,0,0,0,1.16043
0.0221143,-0.00247822,0.0153055,0,0,0,1.16144
0.0221556,-0.00242684,0.0152581,0,0,0,1.1625
0.0221968,-0.00237545,0.0152106,0,0,0,1.16352
0.022238,-0.00232403,0.0151632,0,0,0,1.16449
0.02227,-0.00230387,0.0150853,0,0,0,1.16554
0.0223112,-0.00225243,0.0150378,0,0,0,1.1665
0.0223363,-0.00221107,0.0150293,0,0,0,1.16756
0.0223774,-0.0021596,0.0149817,0,0,0,1.16841
0.0224185,-0.00210812,0.0149341,0,0,0,1.16953
0.0224595,-0.00205663,0.0148865,0,0,0,1.17051
0.0225005,-0.00200511,0.0148389,0,0,0,1.17144
0.0225256,-0.0019637,0.0148303,0,0,0,1.17243
0.0225573,-0.00194347,0.0147522,0,0,0,1.17343
0.0225982,-0.00189193,0.0147045,0,0,0,1.17443
0.0226391,-0.00184036,0.0146567,0,0,0,1.17544
0.0226641,-0.00179891,0.0146481,0,0,0,1.17662
0.022705,-0.00174732,0.0146003,0,0,0,1.17746
0.0227457,-0.00169572,0.0145525,0,0,0,1.17843
0.0227707,-0.00165424,0.0145438,0,0,0,1.17952
0.0228114,-0.00160261,0.0144959,0,0,0,1.1806
0.0228521,-0.00155097,0.0144481,0,0,0,1.18161
0.022877,-0.00150945,0.0144394,0,0,0,1.18242
0.0229177,-0.00145778,0.0143915,0,0,0,1.18361
0.0229425,-0.00141625,0.0143827,0,0,0,1.18443
0.0229674,-0.00137472,0.014374,0,0,0,1.18565
0.023008,-0.00132301,0.014326,0,0,0,1.18642
0.0230237,-0.00131285,0.0142868,0,0,0,1.18753
0.0230733,-0.00122972,0.0142693,0,0,0,1.18847
0.0230981,-0.00118814,0.0142606,0,0,0,1.18952
0.0231386,-0.00113639,0.0142125,0,0,0,1.1905
0.0231542,-0.00112621,0.0141732,0,0,0,1.19143
0.023179,-0.00108462,0.0141644,0,0,0,1.19242
0.0232037,-0.00104301,0.0141557,0,0,0,1.19344
0.0232441,-0.000991214,0.0141076,0,0,0,1.19441
0.0232688,-0.000949591,0.0140988,0,0,0,1.19544
0.0232935,-0.000907959,0.01409,0,0,0,1.1965
0.0233182,-0.000866319,0.0140812,0,0,0,1.19743
0.0233585,-0.000814477,0.014033,0,0,0,1.19855
0.0233831,-0.000772818,0.0140242,0,0,0,1.19951
0.0234078,-0.000731152,0.0140154,0,0,0,1.20047
0.0234324,-0.000689477,0.0140066,0,0,0,1.20169
0.0234726,-0.00063759,0.0139584,0,0,0,1.20242
0.0234816,-0.000606103,0.013989,0,0,0,1.20345
0.0235062,-0.000564404,0.0139802,0,0,0,1.20451
0.0235463,-0.000512487,0.0139319,0,0,0,1.20544
0.0235553,-0.000480982,0.0139625,0,0,0,1.20644
0.0235864,-0.000460556,0.0138836,0,0,0,1.20744
0.0236109,-0.000418829,0.0138748,0,0,0,1.20847
0.0236354,-0.000377094,0.0138659,0,0,0,1.20943
0.0236444,-0.00034557,0.0138965,0,0,0,1.21041
0.0236844,-0.000293599,0.0138482,0,0,0,1.21156
0.0237089,-0.00025184,0.0138394,0,0,0,1.21252
0.0237244,-0.000241615,0.0137999,0,0,0,1.21345
0.0237488,-0.000199846,0.013791,0,0,0,1.21453
0.0237733,-0.000158069,0.0137821,0,0,0,1.21543
0.0237977,-0.000116284,0.0137733,0,0,0,1.21645
0.0237977,-0.000116284,0.0137733,0,0,0,1.21745
0.0238221,-7.45E-05,0.0137644,0,0,0,1.21847
0.0238376,-6.43E-05,0.0137248,0,0,0,1.21953
0.023862,-2.25E-05,0.013716,0,0,0,1.2205
0.0238864,1.94E-05,0.0137071,0,0,0,1.22154
0.0239107,6.12E-05,0.0136982,0,0,0,1.22253
0.0239262,7.14E-05,0.0136586,0,0,0,1.2235
0.0239505,0.000113245,0.0136497,0,0,0,1.22442
0.0239659,0.000123492,0.0136101,0,0,0,1.22546
0.0239902,0.000165329,0.0136012,0,0,0,1.22647
0.0239992,0.000196924,0.0136319,0,0,0,1.22741
0.0240145,0.000207174,0.0135923,0,0,0,1.22847
0.0240389,0.000249027,0.0135834,0,0,0,1.22947
0.0240542,0.000259282,0.0135437,0,0,0,1.23048
0.0240696,0.000269538,0.0135041,0,0,0,1.23153
0.0240785,0.000301144,0.0135348,0,0,0,1.23247
0.0240938,0.000311402,0.0134952,0,0,0,1.23349
0.0241181,0.000353274,0.0134862,0,0,0,1.23444
0.0241334,0.000363536,0.0134466,0,0,0,1.23547
0.0241488,0.0003738,0.0134069,0,0,0,1.23645
0.0241577,0.000405417,0.0134376,0,0,0,1.23746
0.024173,0.000415683,0.0133979,0,0,0,1.23841
0.0241883,0.000425951,0.0133582,0,0,0,1.23942
0.0242125,0.000467844,0.0133493,0,0,0,1.24043
0.0242125,0.000467844,0.0133493,0,0,0,1.24142
0.0242278,0.000478115,0.0133096,0,0,0,1.24244
0.0242431,0.000488389,0.0132698,0,0,0,1.24347
0.0242431,0.000488389,0.0132698,0,0,0,1.24442
0.0242583,0.000498665,0.0132301,0,0,0,1.24541
0.0242825,0.00054057,0.0132211,0,0,0,1.24642
0.0242825,0.00054057,0.0132211,0,0,0,1.24741
0.0242978,0.00055085,0.0131814,0,0,0,1.24842
0.0242978,0.00055085,0.0131814,0,0,0,1.24943
0.024313,0.000561131,0.0131416,0,0,0,1.2504
0.024313,0.000561131,0.0131416,0,0,0,1.25144
0.0243282,0.000571415,0.0131019,0,0,0,1.2524
0.0243282,0.000571415,0.0131019,0,0,0,1.25341
0.0243434,0.0005817,0.0130621,0,0,0,1.25442
0.0243434,0.0005817,0.0130621,0,0,0,1.25542
0.0243434,0.0005817,0.0130621,0,0,0,1.25642
0.0243586,0.000591988,0.0130223,0,0,0,1.25751
0.0243586,0.000591988,0.0130223,0,0,0,1.25837
0.0243586,0.000591988,0.0130223,0,0,0,1.25939
0.0243738,0.000602277,0.0129825,0,0,0,1.26055
0.0243738,0.000602277,0.0129825,0,0,0,1.2614
0.0243738,0.000602277,0.0129825,0,0,0,1.26247
0.0243738,0.000602277,0.0129825,0,0,0,1.26342
0.024389,0.000612569,0.0129427,0,0,0,1.2644
0.024389,0.000612569,0.0129427,0,0,0,1.26553
0.024389,0.000612569,0.0129427,0,0,0,1.26645
0.024389,0.000612569,0.0129427,0,0,0,1.26745
0.024389,0.000612569,0.0129427,0,0,0,1.2684
0.024389,0.000612569,0.0129427,0,0,0,1.26949
0.024389,0.000612569,0.0129427,0,0,0,1.2704
0.0244041,0.000622863,0.0129029,0,0,0,1.27146
0.0244041,0.000622863,0.0129029,0,0,0,1.27239
0.0244041,0.000622863,0.0129029,0,0,0,1.27339
0.0244041,0.000622863,0.0129029,0,0,0,1.27443
0.0244041,0.000622863,0.0129029,0,0,0,1.27546
0.0244041,0.000622863,0.0129029,0,0,0,1.27642
0.0244041,0.000622863,0.0129029,0,0,0,1.27749
0.0244041,0.000622863,0.0129029,0,0,0,1.27853
0.0244041,0.000622863,0.0129029,0,0,0,1.2795
0.0244041,0.000622863,0.0129029,0,0,0,1.28039
0.0244041,0.000622863,0.0129029,0,0,0,1.28138
0.0244041,0.000622863,0.0129029,0,0,0,1.2824
0.0244041,0.000622863,0.0129029,0,0,0,1.28353
0.0244041,0.000622863,0.0129029,0,0,0,1.28442
0.0244041,0.000622863,0.0129029,0,0,0,1.28554
0.0244041,0.000622863,0.0129029,0,0,0,1.28647
0.0244041,0.000622863,0.0129029,0,0,0,1.28745
0.0244041,0.000622863,0.0129029,0,0,0,1.28842
0.0244041,0.000622863,0.0129029,0,0,0,1.28946
0.024415,0.000581116,0.0129142,0,0,0,1.29038
0.024415,0.000581116,0.0129142,0,0,0,1.2914
0.0243999,0.000570822,0.012954,0,0,0,1.29239
0.0243999,0.000570822,0.012954,0,0,0,1.2934
0.0243999,0.000570822,0.012954,0,0,0,1.29438
0.0243999,0.000570822,0.012954,0,0,0,1.29539
0.0243999,0.000570822,0.012954,0,0,0,1.2964
0.0243999,0.000570822,0.012954,0,0,0,1.29738
0.0243999,0.000570822,0.012954,0,0,0,1.29841
0.0243999,0.000570822,0.012954,0,0,0,1.29954
0.0243999,0.000570822,0.012954,0,0,0,1.30042
0.0243999,0.000570822,0.012954,0,0,0,1.30151
0.0243847,0.000560531,0.0129938,0,0,0,1.3024
0.0243847,0.000560531,0.0129938,0,0,0,1.30338
0.0243847,0.000560531,0.0129938,0,0,0,1.30439
0.0243847,0.000560531,0.0129938,0,0,0,1.30549
0.0243847,0.000560531,0.0129938,0,0,0,1.30639
0.0243847,0.000560531,0.0129938,0,0,0,1.30739
0.0243956,0.000518776,0.0130052,0,0,0,1.30841
0.0243956,0.000518776,0.0130052,0,0,0,1.30941
0.0243804,0.000508487,0.013045,0,0,0,1.31042
0.0243804,0.000508487,0.013045,0,0,0,1.31137
0.0243804,0.000508487,0.013045,0,0,0,1.31239
0.0243804,0.000508487,0.013045,0,0,0,1.31339
0.0243804,0.000508487,0.013045,0,0,0,1.31439
0.0243804,0.000508487,0.013045,0,0,0,1.31545
0.0243652,0.0004982,0.0130848,0,0,0,1.31644
0.02435,0.000487915,0.0131245,0,0,0,1.3214
0.02435,0.000487915,0.0131245,0,0,0,1.3224
0.0243366,0.000404241,0.0131449,0,0,0,1.32343
0.0243366,0.000404241,0.0131449,0,0,0,1.32439
0.0243366,0.000404241,0.0131449,0,0,0,1.32544
0.0243214,0.000393959,0.0131847,0,0,0,1.32641
0.0243214,0.000393959,0.0131847,0,0,0,1.32761
0.0243214,0.000393959,0.0131847,0,0,0,1.32838
0.0243214,0.000393959,0.0131847,0,0,0,1.32949
0.0243061,0.00038368,0.0132244,0,0,0,1.33047
0.0243061,0.00038368,0.0132244,0,0,0,1.33151
0.0242908,0.000373403,0.0132641,0,0,0,1.33242
0.0243017,0.000331633,0.0132755,0,0,0,1.33354
0.0243017,0.000331633,0.0132755,0,0,0,1.33439
0.0242864,0.000321358,0.0133152,0,0,0,1.33548
0.0242864,0.000321358,0.0133152,0,0,0,1.33645
0.0242864,0.000321358,0.0133152,0,0,0,1.33749
0.0242711,0.000311085,0.0133549,0,0,0,1.33856
0.0242711,0.000311085,0.0133549,0,0,0,1.33938
0.0242711,0.000311085,0.0133549,0,0,0,1.34041
