episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1647.9023228218682,1457.666367176102,1557.2611852178306,1000.0,1,1000,False,302000,302,302,26f915f99a014f1e954b43e754f711be,2020-02-18_19-26-14,1582082774,35.909247159957886,10761.348108053207,200501,node58.podcluster,10.1.50.58,10761.348108053207,302000,302,0,62a8f558,1,2.590425803682153,0.5030610729202416,1.167509225193029,0.020000000000000018,0.020000000000000018,151000,74752000,302000,4.942,23.433,8.596,0.003,29782.068,256.0,63.83653846153846,48.68461538461538,-46.88750361199491,-46.88750361199491,-46.88750361199491,1.0,1,4.003774953957135,0.2995772929243179,1.360026798808409
1647.9023228218682,1457.666367176102,1552.558511775715,1000.0,1,1000,False,303000,303,303,26f915f99a014f1e954b43e754f711be,2020-02-18_19-26-50,1582082810,35.93379783630371,10797.281905889511,200501,node58.podcluster,10.1.50.58,10797.281905889511,303000,303,0,62a8f558,1,2.590577311322439,0.5031068375621915,1.1675771836818185,0.020000000000000018,0.020000000000000018,151500,75008000,303000,5.973,26.769,8.625,0.004,29680.316,256.0,63.88039215686275,48.68235294117647,-102.0980395116494,-102.0980395116494,-102.0980395116494,1.0,1,4.003569766996523,0.29982173485211366,1.3600037208831839
1647.9023228218682,1528.3384666745176,1585.8830635987294,1000.0,1,1000,False,304000,304,304,26f915f99a014f1e954b43e754f711be,2020-02-18_19-27-27,1582082847,36.2871470451355,10833.569052934647,200501,node58.podcluster,10.1.50.58,10833.569052934647,304000,304,0,62a8f558,1,2.5904595956323044,0.50307816674907,1.1674016663742013,0.020000000000000018,0.020000000000000018,152000,75264000,304000,6.951,27.172,9.551,0.005,26804.813,256.0,63.819607843137256,48.68039215686273,-70.35887402722291,-70.35887402722291,-70.35887402722291,1.0,1,4.003850469188431,0.30034787870013374,1.360144507605007
1676.622248943003,1558.7243904128286,1615.5398200524264,1000.0,1,1000,False,305000,305,305,26f915f99a014f1e954b43e754f711be,2020-02-18_19-28-07,1582082887,40.2051055431366,10873.774158477783,200501,node58.podcluster,10.1.50.58,10873.774158477783,305000,305,0,62a8f558,1,2.5903458077615413,0.5030525966877931,1.1672374022152567,0.020000000000000018,0.020000000000000018,152500,75520000,305000,4.806,19.062,9.829,0.004,26045.511,256.0,63.89824561403508,48.67894736842105,47.5507726950309,47.5507726950309,47.5507726950309,1.0,1,4.0042066286801,0.3009830691724919,1.3603081976485256
1676.622248943003,1548.834897799668,1611.2745972537084,1000.0,1,1000,False,306000,306,306,26f915f99a014f1e954b43e754f711be,2020-02-18_19-28-47,1582082927,39.89370894432068,10913.667867422104,200501,node58.podcluster,10.1.50.58,10913.667867422104,306000,306,0,62a8f558,1,2.5905184745931606,0.5031131797103782,1.1673132673778048,0.020000000000000018,0.020000000000000018,153000,75776000,306000,6.133,23.664,9.367,0.005,27329.185,256.0,63.83157894736841,48.68947368421052,68.47683894023213,68.47683894023213,68.47683894023213,1.0,1,4.004590261634353,0.30157239782541373,1.3603588516122218
1754.1174834446451,1548.834897799668,1632.5176293782638,1000.0,1,1000,False,307000,307,307,26f915f99a014f1e954b43e754f711be,2020-02-18_19-29-27,1582082967,40.30722761154175,10953.975095033646,200501,node58.podcluster,10.1.50.58,10953.975095033646,307000,307,0,62a8f558,1,2.590896830913143,0.5032422840371499,1.1676210527901711,0.020000000000000018,0.020000000000000018,153500,76032000,307000,6.47,23.202,9.541,0.009,26832.075,256.0,63.91052631578948,48.68771929824561,53.264461513867715,53.264461513867715,53.264461513867715,1.0,1,4.004489316903486,0.30186343837428736,1.3604096003941126
1754.1174834446451,1548.834897799668,1651.6497870916414,1000.0,1,1000,False,308000,308,308,26f915f99a014f1e954b43e754f711be,2020-02-18_19-30-09,1582083009,41.440314054489136,10995.415409088135,200501,node58.podcluster,10.1.50.58,10995.415409088135,308000,308,0,62a8f558,1,2.591553041883265,0.5034554572179164,1.168181668708197,0.020000000000000018,0.020000000000000018,154000,76288000,308000,6.274,25.699,9.704,0.006,26379.53,256.0,63.87118644067797,48.752542372881365,-1.2465167280577596,-1.2465167280577596,-1.2465167280577596,1.0,1,4.004740803384575,0.3023137274607234,1.3604882030004037
1754.1174834446451,1548.834897799668,1645.5820528547927,1000.0,1,1000,False,309000,309,309,26f915f99a014f1e954b43e754f711be,2020-02-18_19-30-50,1582083050,40.58554649353027,11036.000955581665,200501,node58.podcluster,10.1.50.58,11036.000955581665,309000,309,0,62a8f558,1,2.59241704025992,0.5037324653024484,1.168963581861812,0.020000000000000018,0.020000000000000018,154500,76544000,309000,6.13,24.516,10.641,0.005,24057.883,256.0,64.01551724137931,48.75344827586206,44.741777899490266,44.741777899490266,44.741777899490266,1.0,1,4.0047528365704865,0.30268731263752463,1.3605670758156527
1754.1174834446451,1548.834897799668,1644.030786675697,1000.0,1,1000,False,310000,310,310,26f915f99a014f1e954b43e754f711be,2020-02-18_19-31-30,1582083090,40.804277658462524,11076.805233240128,200501,node58.podcluster,10.1.50.58,11076.805233240128,310000,310,0,62a8f558,1,2.5933199759179626,0.5040225531045868,1.1697600431400121,0.020000000000000018,0.020000000000000018,155000,76800000,310000,6.477,23.557,9.375,0.005,27307.778,256.0,63.77413793103448,48.768965517241384,-2647.2085330831633,-2647.2085330831633,-2647.2085330831633,337.0,1,4.0334472216781645,0.2995915240754401,1.3759907718834234
1754.1174834446451,1552.3042672892757,1644.7246605736188,1000.0,1,1000,False,311000,311,311,26f915f99a014f1e954b43e754f711be,2020-02-18_19-32-13,1582083133,39.834094285964966,11116.639327526093,200501,node58.podcluster,10.1.50.58,11116.639327526093,311000,311,0,62a8f558,1,2.5941978886401227,0.5043093869373472,1.1705558422300648,0.020000000000000018,0.020000000000000018,155500,77056000,311000,6.791,26.668,9.537,0.005,26842.875,256.0,63.85833333333334,48.75833333333335,-211.030874257884,-211.030874257884,-211.030874257884,2.0,1,4.034026023087927,0.30027613253660607,1.3761355983259533
1668.8659180475265,1552.3042672892757,1618.7085667085344,1000.0,1,1000,False,312000,312,312,26f915f99a014f1e954b43e754f711be,2020-02-18_19-32-53,1582083173,40.8943190574646,11157.533646583557,200501,node58.podcluster,10.1.50.58,11157.533646583557,312000,312,0,62a8f558,1,2.595128927093636,0.5046044407402016,1.1713581432860927,0.020000000000000018,0.020000000000000018,156000,77312000,312000,5.835,23.126,9.53,0.005,26863.156,256.0,63.77241379310345,48.75689655172415,-99.95063444137048,-99.95063444137048,-99.95063444137048,1.0,1,4.033991226234341,0.30068188656525335,1.3762043598584106
1668.8659180475265,1475.2645615772337,1582.8844432280378,1000.0,1,1000,False,313000,313,313,26f915f99a014f1e954b43e754f711be,2020-02-18_19-33-35,1582083215,41.49625301361084,11199.029899597168,200501,node58.podcluster,10.1.50.58,11199.029899597168,313000,313,0,62a8f558,1,2.596075043707129,0.504899021546654,1.172171466752681,0.020000000000000018,0.020000000000000018,156500,77568000,313000,5.943,24.328,9.3,0.005,27527.536,256.0,63.767796610169476,48.75932203389831,-112.61934830166574,-112.61934830166574,-112.61934830166574,1.0,1,4.034277140202499,0.3012375735089589,1.376335870558721
1668.8659180475265,1475.2645615772337,1578.8414752710103,1000.0,1,1000,False,314000,314,314,26f915f99a014f1e954b43e754f711be,2020-02-18_19-34-16,1582083256,40.56199598312378,11239.591895580292,200501,node58.podcluster,10.1.50.58,11239.591895580292,314000,314,0,62a8f558,1,2.596991860044992,0.505183703829156,1.1729767638238027,0.020000000000000018,0.020000000000000018,157000,77824000,314000,6.586,30.973,9.778,0.005,26182.184,256.0,63.97241379310345,48.77241379310345,-89.62846117564186,-89.62846117564186,-89.62846117564186,1.0,1,4.034744153048639,0.30172012788946284,1.3764618183968966
1624.0370141192213,1475.2645615772337,1561.451532501343,1000.0,1,1000,False,315000,315,315,26f915f99a014f1e954b43e754f711be,2020-02-18_19-34-53,1582083293,37.49915409088135,11277.091049671173,200501,node58.podcluster,10.1.50.58,11277.091049671173,315000,315,0,62a8f558,1,2.5977403753811488,0.5054100248060338,1.1736313057903602,0.020000000000000018,0.020000000000000018,157500,78080000,315000,4.918,22.878,8.222,0.004,31137.573,256.0,63.84905660377358,48.76037735849059,-109.2731920629536,-109.2731920629536,-109.2731920629536,1.0,1,4.034596873867896,0.30196803755774176,1.3767494484126743
1624.0370141192213,1475.2645615772337,1559.358448902175,1000.0,1,1000,False,316000,316,316,26f915f99a014f1e954b43e754f711be,2020-02-18_19-35-30,1582083330,36.437233686447144,11313.52828335762,200501,node58.podcluster,10.1.50.58,11313.52828335762,316000,316,0,62a8f558,1,2.5983100235675165,0.5055661176351833,1.1740605981108576,0.020000000000000018,0.020000000000000018,158000,78336000,316000,5.26,25.93,8.257,0.003,31003.968,256.0,63.82115384615385,48.76923076923079,-9.51643887970131,-9.51643887970131,-9.51643887970131,1.0,1,4.034412936579883,0.3021996910141074,1.3767154907799242
1677.7475400213855,1475.2645615772337,1570.100554082608,1000.0,1,1000,False,317000,317,317,26f915f99a014f1e954b43e754f711be,2020-02-18_19-36-05,1582083365,35.57037425041199,11349.098657608032,200501,node58.podcluster,10.1.50.58,11349.098657608032,317000,317,0,62a8f558,1,2.5985846864744255,0.5056355675136956,1.174252683295503,0.020000000000000018,0.020000000000000018,158500,78592000,317000,4.426,21.677,8.262,0.003,30986.431,256.0,63.85400000000001,48.75800000000001,41.44204377408168,41.44204377408168,41.44204377408168,1.0,1,4.034119909091347,0.30235676638229403,1.376646175233544
1677.7475400213855,1529.669648055951,1580.9815713783514,1000.0,1,1000,False,318000,318,318,26f915f99a014f1e954b43e754f711be,2020-02-18_19-36-43,1582083403,37.98450779914856,11387.08316540718,200501,node58.podcluster,10.1.50.58,11387.08316540718,318000,318,0,62a8f558,1,2.5986394390410714,0.5056540864039013,1.174295662067162,0.020000000000000018,0.020000000000000018,159000,78848000,318000,5.924,21.715,9.898,0.005,25863.45,256.0,63.94259259259258,48.77407407407409,-36.13005225337838,-36.13005225337838,-36.13005225337838,1.0,1,4.0340709071276075,0.30271370669849523,1.3767024664590213
1677.7475400213855,1524.513744217542,1571.137197157501,1000.0,1,1000,False,319000,319,319,26f915f99a014f1e954b43e754f711be,2020-02-18_19-37-25,1582083445,41.13870978355408,11428.221875190735,200501,node58.podcluster,10.1.50.58,11428.221875190735,319000,319,0,62a8f558,1,2.598768052556263,0.5056853674222601,1.1743454808872953,0.020000000000000018,0.020000000000000018,159500,79104000,319000,6.163,27.113,10.0,0.005,25600.696,256.0,63.791525423728814,48.76779661016951,14.325760090028052,14.325760090028052,14.325760090028052,1.0,1,4.034024085696669,0.3030900379417929,1.3767875652380315
1688.7696267201864,1524.513744217542,1592.5078816617,1000.0,1,1000,False,320000,320,320,26f915f99a014f1e954b43e754f711be,2020-02-18_19-38-05,1582083485,39.92319941520691,11468.145074605942,200501,node58.podcluster,10.1.50.58,11468.145074605942,320000,320,0,62a8f558,1,2.5990158732981703,0.5057628872171744,1.174529986206825,0.020000000000000018,0.020000000000000018,160000,79360000,320000,4.368,19.964,9.472,0.004,27026.855,256.0,63.8421052631579,48.76842105263158,-1910.710881495257,-1910.710881495257,-1910.710881495257,40.0,1,4.031714373257333,0.3031373440802514,1.3772485417363804
1723.4874540869398,1524.513744217542,1628.837602620401,1000.0,1,1000,False,321000,321,321,26f915f99a014f1e954b43e754f711be,2020-02-18_19-38-46,1582083526,40.93092679977417,11509.076001405716,200501,node58.podcluster,10.1.50.58,11509.076001405716,321000,321,0,62a8f558,1,2.599501862985566,0.5059167411410901,1.1749447081337618,0.020000000000000018,0.020000000000000018,160500,79616000,321000,6.067,24.714,9.917,0.006,25814.577,256.0,63.78965517241379,48.77068965517241,-7.851145437297236,-7.851145437297236,-7.851145437297236,1.0,1,4.03144396054684,0.30333740556665517,1.377245325809487
1723.4874540869398,1524.513744217542,1636.05921242652,1000.0,1,1000,False,322000,322,322,26f915f99a014f1e954b43e754f711be,2020-02-18_19-39-27,1582083567,40.68861675262451,11549.76461815834,200501,node58.podcluster,10.1.50.58,11549.76461815834,322000,322,0,62a8f558,1,2.6002540121119297,0.5061492149632336,1.1755924787889211,0.020000000000000018,0.020000000000000018,161000,79872000,322000,6.947,26.578,10.03,0.005,25523.411,256.0,63.817241379310346,48.7793103448276,47.34186172928748,47.34186172928748,47.34186172928748,1.0,1,4.03176734650965,0.303989035931128,1.3772860026172045
1723.4874540869398,1524.513744217542,1668.5949766433962,1000.0,1,1000,False,323000,323,323,26f915f99a014f1e954b43e754f711be,2020-02-18_19-40-07,1582083607,40.297507524490356,11590.06212568283,200501,node58.podcluster,10.1.50.58,11590.06212568283,323000,323,0,62a8f558,1,2.601160090800348,0.506418984229437,1.1763455666757792,0.020000000000000018,0.020000000000000018,161500,80128000,323000,4.64,18.877,9.384,0.007,27280.165,256.0,63.88771929824562,48.77368421052632,-87.08794261754666,-87.08794261754666,-87.08794261754666,1.0,1,4.0315072818043385,0.30418894984271827,1.3773522558249778
1758.0766599773697,1688.7696267201864,1715.3075597953618,1000.0,1,1000,False,324000,324,324,26f915f99a014f1e954b43e754f711be,2020-02-18_19-40-48,1582083648,41.022451639175415,11631.084577322006,200501,node58.podcluster,10.1.50.58,11631.084577322006,324000,324,0,62a8f558,1,2.6020489485860674,0.5066842685190245,1.177093649139984,0.020000000000000018,0.020000000000000018,162000,80384000,324000,6.035,24.159,9.485,0.006,26991.323,256.0,63.791525423728814,48.7677966101695,-15.640930155439127,-15.640930155439127,-15.640930155439127,1.0,1,4.031912525101464,0.3047957973002554,1.3774563284481274
1758.0766599773697,1692.3484691403341,1716.5989699598467,1000.0,1,1000,False,325000,325,325,26f915f99a014f1e954b43e754f711be,2020-02-18_19-41-29,1582083689,40.36939454078674,11671.453971862793,200501,node58.podcluster,10.1.50.58,11671.453971862793,325000,325,0,62a8f558,1,2.6029241800795804,0.5069468629058558,1.1778370656669765,0.020000000000000018,0.020000000000000018,162500,80640000,325000,6.07,27.969,10.073,0.005,25413.226,256.0,63.83333333333333,48.770175438596496,25.00763434729888,25.00763434729888,25.00763434729888,1.0,1,4.032419487662599,0.3053580400880932,1.377541835972065
1758.0766599773697,1596.047360543496,1691.110951251158,1000.0,1,1000,False,326000,326,326,26f915f99a014f1e954b43e754f711be,2020-02-18_19-42-09,1582083729,40.448474407196045,11711.902446269989,200501,node58.podcluster,10.1.50.58,11711.902446269989,326000,326,0,62a8f558,1,2.603770124195315,0.5072002711265358,1.1785657310244972,0.020000000000000018,0.020000000000000018,163000,80896000,326000,5.217,21.278,9.421,0.007,27173.362,256.0,63.844827586206904,48.7793103448276,-83.65877658384852,-83.65877658384852,-83.65877658384852,1.0,1,4.0322031690217175,0.30559917377766216,1.3775637056109167
1758.0766599773697,1519.3333164664987,1652.2064967340616,1000.0,1,1000,False,327000,327,327,26f915f99a014f1e954b43e754f711be,2020-02-18_19-42-47,1582083767,37.538891077041626,11749.44133734703,200501,node58.podcluster,10.1.50.58,11749.44133734703,327000,327,0,62a8f558,1,2.6044514247081696,0.5074117520318238,1.1791621943985782,0.020000000000000018,0.020000000000000018,163500,81152000,327000,5.86,23.59,8.956,0.003,28583.494,256.0,63.86792452830187,48.771698113207556,-75.03132660925766,-75.03132660925766,-75.03132660925766,1.0,1,4.032403512598559,0.30612452827223763,1.3775785596345367
1758.0766599773697,1519.3333164664987,1626.321742035123,1000.0,1,1000,False,328000,328,328,26f915f99a014f1e954b43e754f711be,2020-02-18_19-43-23,1582083803,36.19050621986389,11785.631843566895,200501,node58.podcluster,10.1.50.58,11785.631843566895,328000,328,0,62a8f558,1,2.6049283500307667,0.5075577315922101,1.1795464564133797,0.020000000000000018,0.020000000000000018,164000,81408000,328000,5.242,22.504,8.714,0.004,29377.261,256.0,63.74038461538463,48.778846153846175,99.72575397971815,99.72575397971815,99.72575397971815,2.0,1,4.031774866933058,0.30623810200751583,1.3774533676265126
1826.518134578789,1519.3333164664987,1640.0100369554068,1000.0,1,1000,False,329000,329,329,26f915f99a014f1e954b43e754f711be,2020-02-18_19-43-59,1582083839,35.59012174606323,11821.221965312958,200501,node58.podcluster,10.1.50.58,11821.221965312958,329000,329,0,62a8f558,1,2.6051389830840526,0.5076258513965665,1.179703870707098,0.020000000000000018,0.020000000000000018,164500,81664000,329000,4.918,22.844,8.824,0.003,29011.895,256.0,63.806,48.767999999999994,55.40600542452303,55.40600542452303,55.40600542452303,1.0,1,4.031903007747061,0.3066768748905203,1.377497920817957
1826.518134578789,1494.3149079596933,1599.8276830388236,1000.0,1,1000,False,330000,330,330,26f915f99a014f1e954b43e754f711be,2020-02-18_19-44-39,1582083879,40.543530225753784,11861.765495538712,200501,node58.podcluster,10.1.50.58,11861.765495538712,330000,330,0,62a8f558,1,2.605365405557668,0.5076930152393425,1.1798503601942252,0.020000000000000018,0.020000000000000018,165000,81920000,330000,5.242,23.966,9.909,0.005,25835.011,256.0,63.75344827586208,48.78275862068966,44.265472084321665,44.265472084321665,44.265472084321665,1.0,1,4.0323339288884945,0.30729720375754616,1.3775954159823331
1826.518134578789,1494.3149079596933,1599.1098632278904,1000.0,1,1000,False,331000,331,331,26f915f99a014f1e954b43e754f711be,2020-02-18_19-45-21,1582083921,41.391438007354736,11903.156933546066,200501,node58.podcluster,10.1.50.58,11903.156933546066,331000,331,0,62a8f558,1,2.605611536390671,0.5077622390293534,1.1800102547263227,0.020000000000000018,0.020000000000000018,165500,82176000,331000,5.821,24.325,9.948,0.007,25733.715,256.0,63.86949152542372,48.774576271186454,94.84303293709962,94.84303293709962,94.84303293709962,2.0,1,4.032495983190898,0.3079078009226684,1.3776675583890865
1826.518134578789,1494.3149079596933,1596.1265569751063,1000.0,1,1000,False,332000,332,332,26f915f99a014f1e954b43e754f711be,2020-02-18_19-46-02,1582083962,40.58777952194214,11943.744713068008,200501,node58.podcluster,10.1.50.58,11943.744713068008,332000,332,0,62a8f558,1,2.606017996682251,0.5078688540272895,1.1802853814609204,0.020000000000000018,0.020000000000000018,166000,82432000,332000,5.412,24.412,9.455,0.005,27074.354,256.0,63.834482758620695,48.70689655172412,-125.5685941327305,-125.5685941327305,-125.5685941327305,1.0,1,4.032405041857977,0.3082213203516697,1.3777369085735067
